,lat,lon,SPEEDLML
0,33.0,-116.875,4.8579707
1,33.0,-116.25,5.6015477
2,33.0,-115.625,3.0332098
3,33.0,-115.0,3.575875
4,33.5,-117.5,4.0783277
5,33.5,-116.875,4.6624193
6,33.5,-116.25,4.1246467
7,33.5,-115.625,2.1875317
8,33.5,-115.0,3.5373056
9,34.0,-118.125,3.2413037
10,34.0,-117.5,3.8334703
11,34.0,-116.875,4.642104
12,34.0,-116.25,4.5867558
13,34.0,-115.625,2.2413003
14,34.0,-115.0,3.3012457
15,34.5,-120.0,5.0969305
16,34.5,-119.375,3.4399383
17,34.5,-118.75,3.3171902
18,34.5,-118.125,3.6647923
19,34.5,-117.5,4.9628563
20,34.5,-116.875,6.113774
21,34.5,-116.25,5.5281825
22,34.5,-115.625,3.0732615
23,34.5,-115.0,3.6610515
24,35.0,-120.625,4.1626167
25,35.0,-120.0,4.0439706
26,35.0,-119.375,4.061805
27,35.0,-118.75,4.5109525
28,35.0,-118.125,5.5987954
29,35.0,-117.5,6.216904
30,35.0,-116.875,6.0699096
31,35.0,-116.25,4.142366
32,35.0,-115.625,2.761183
33,35.0,-115.0,4.056596
34,35.5,-120.625,3.4962795
35,35.5,-120.0,4.0891194
36,35.5,-119.375,3.8821971
37,35.5,-118.75,3.2307615
38,35.5,-118.125,6.1934237
39,35.5,-117.5,5.3001113
40,35.5,-116.875,4.381042
41,35.5,-116.25,3.834926
42,35.5,-115.625,3.0928686
43,36.0,-121.25,3.8661907
44,36.0,-120.625,3.799574
45,36.0,-120.0,4.2151413
46,36.0,-119.375,3.4386082
47,36.0,-118.75,3.3037903
48,36.0,-118.125,5.833578
49,36.0,-117.5,4.689696
50,36.0,-116.875,3.5816429
51,36.0,-116.25,4.238105
52,36.5,-121.875,3.195522
53,36.5,-121.25,3.4224632
54,36.5,-120.625,4.913139
55,36.5,-120.0,4.3364344
56,36.5,-119.375,3.8219378
57,36.5,-118.75,3.0570908
58,36.5,-118.125,4.5140185
59,36.5,-117.5,4.418369
60,36.5,-116.875,4.5906014
61,37.0,-121.875,3.1888087
62,37.0,-121.25,3.9825268
63,37.0,-120.625,5.0682063
64,37.0,-120.0,4.088547
65,37.0,-119.375,3.306575
66,37.0,-118.75,3.970637
67,37.0,-118.125,4.296921
68,37.0,-117.5,5.086147
69,37.5,-121.875,4.3364763
70,37.5,-121.25,5.0051637
71,37.5,-120.625,4.5244055
72,37.5,-120.0,3.5978348
73,37.5,-119.375,2.890807
74,37.5,-118.75,5.210632
75,37.5,-118.125,5.805596
76,38.0,-122.5,5.297457
77,38.0,-121.875,5.470593
78,38.0,-121.25,4.6676154
79,38.0,-120.625,3.8192942
80,38.0,-120.0,3.3603487
81,38.0,-119.375,4.3764634
82,38.0,-118.75,6.573824
83,38.5,-123.125,5.6400275
84,38.5,-122.5,6.7442336
85,38.5,-121.875,5.8920474
86,38.5,-121.25,3.469382
87,38.5,-120.625,3.5251198
88,38.5,-120.0,4.1729984
89,38.5,-119.375,5.23341
90,39.0,-123.125,5.4987564
91,39.0,-122.5,7.4240837
92,39.0,-121.875,5.8437085
93,39.0,-121.25,4.988674
94,39.0,-120.625,4.6991267
95,39.5,-123.75,4.035295
96,39.5,-123.125,4.966968
97,39.5,-122.5,6.734755
98,39.5,-121.875,6.707003
99,39.5,-121.25,5.9027467
100,39.5,-120.625,6.0618954
101,40.0,-123.75,4.4575706
102,40.0,-123.125,5.669344
103,40.0,-122.5,7.193678
104,40.0,-121.875,7.551033
105,40.0,-121.25,6.370973
106,40.0,-120.625,6.2638316
107,40.0,-120.0,5.8609643
108,40.5,-124.375,6.937008
109,40.5,-123.75,4.047711
110,40.5,-123.125,4.9407725
111,40.5,-122.5,5.5302215
112,40.5,-121.875,8.06788
113,40.5,-121.25,6.9820175
114,40.5,-120.625,6.6886506
115,40.5,-120.0,6.164644
116,41.0,-123.75,3.6414135
117,41.0,-123.125,4.8106437
118,41.0,-122.5,5.8446155
119,41.0,-121.875,6.899324
120,41.0,-121.25,6.8119035
121,41.0,-120.625,7.7783093
122,41.0,-120.0,8.548779
123,41.5,-123.75,5.747932
124,41.5,-123.125,5.5215993
125,41.5,-122.5,5.7912393
126,41.5,-121.875,7.2239223
127,41.5,-121.25,7.8090215
128,41.5,-120.625,7.9575953
129,41.5,-120.0,8.20658
130,42.0,-123.125,5.689098
131,42.0,-122.5,5.835056
132,42.0,-121.875,6.88878
