,lat,lon,SPEEDLML
0,33.0,-116.875,4.5687933
1,33.0,-116.25,5.249486
2,33.0,-115.625,3.684446
3,33.0,-115.0,4.4236555
4,33.5,-117.5,3.8543682
5,33.5,-116.875,3.6562355
6,33.5,-116.25,3.3896325
7,33.5,-115.625,3.1245375
8,33.5,-115.0,4.4740615
9,34.0,-118.125,3.474144
10,34.0,-117.5,3.0836298
11,34.0,-116.875,3.045079
12,34.0,-116.25,3.337223
13,34.0,-115.625,2.8403761
14,34.0,-115.0,3.6795378
15,34.5,-120.0,2.3660216
16,34.5,-119.375,2.7032852
17,34.5,-118.75,3.609069
18,34.5,-118.125,4.1208296
19,34.5,-117.5,4.0164557
20,34.5,-116.875,4.4066825
21,34.5,-116.25,4.3084826
22,34.5,-115.625,4.0214105
23,34.5,-115.0,4.2395616
24,35.0,-120.625,2.4727967
25,35.0,-120.0,3.3485482
26,35.0,-119.375,3.9285681
27,35.0,-118.75,4.239922
28,35.0,-118.125,4.2357273
29,35.0,-117.5,4.7164254
30,35.0,-116.875,4.2300067
31,35.0,-116.25,3.5456731
32,35.0,-115.625,4.70684
33,35.0,-115.0,4.4496675
34,35.5,-120.625,3.6053617
35,35.5,-120.0,4.1961846
36,35.5,-119.375,4.224766
37,35.5,-118.75,3.745638
38,35.5,-118.125,3.461726
39,35.5,-117.5,3.737129
40,35.5,-116.875,3.311247
41,35.5,-116.25,3.6277792
42,35.5,-115.625,4.944347
43,36.0,-121.25,2.6448362
44,36.0,-120.625,3.641968
45,36.0,-120.0,3.8960693
46,36.0,-119.375,3.8541613
47,36.0,-118.75,3.054369
48,36.0,-118.125,2.9058924
49,36.0,-117.5,2.727086
50,36.0,-116.875,2.4236584
51,36.0,-116.25,4.263948
52,36.5,-121.875,2.307111
53,36.5,-121.25,2.521891
54,36.5,-120.625,2.7307098
55,36.5,-120.0,2.872743
56,36.5,-119.375,3.6655252
57,36.5,-118.75,1.8329297
58,36.5,-118.125,2.7902749
59,36.5,-117.5,2.238321
60,36.5,-116.875,3.2997363
61,37.0,-121.875,2.5504687
62,37.0,-121.25,2.825548
63,37.0,-120.625,3.0682604
64,37.0,-120.0,3.3861666
65,37.0,-119.375,3.1998138
66,37.0,-118.75,2.2946963
67,37.0,-118.125,2.5219333
68,37.0,-117.5,3.2432358
69,37.5,-121.875,3.093231
70,37.5,-121.25,2.6874676
71,37.5,-120.625,3.0431015
72,37.5,-120.0,3.7284367
73,37.5,-119.375,2.659786
74,37.5,-118.75,2.9797275
75,37.5,-118.125,3.0402672
76,38.0,-122.5,3.3602104
77,38.0,-121.875,3.4137027
78,38.0,-121.25,2.7216046
79,38.0,-120.625,2.883715
80,38.0,-120.0,3.210698
81,38.0,-119.375,2.0583386
82,38.0,-118.75,2.7217836
83,38.5,-123.125,3.256195
84,38.5,-122.5,3.2445858
85,38.5,-121.875,3.2737005
86,38.5,-121.25,2.5582073
87,38.5,-120.625,2.7792244
88,38.5,-120.0,2.5432405
89,38.5,-119.375,1.9337693
90,39.0,-123.125,2.8741057
91,39.0,-122.5,3.2794821
92,39.0,-121.875,3.4490888
93,39.0,-121.25,2.545035
94,39.0,-120.625,2.208028
95,39.5,-123.75,4.2164836
96,39.5,-123.125,3.1104987
97,39.5,-122.5,3.8187294
98,39.5,-121.875,3.3988743
99,39.5,-121.25,2.3490245
100,39.5,-120.625,2.5989702
101,40.0,-123.75,4.3068495
102,40.0,-123.125,3.3816102
103,40.0,-122.5,4.051417
104,40.0,-121.875,3.1652288
105,40.0,-121.25,2.9649105
106,40.0,-120.625,3.5525672
107,40.0,-120.0,3.1401196
108,40.5,-124.375,10.394055
109,40.5,-123.75,3.5797634
110,40.5,-123.125,3.3025682
111,40.5,-122.5,3.571416
112,40.5,-121.875,3.3647366
113,40.5,-121.25,3.5648196
114,40.5,-120.625,4.4903135
115,40.5,-120.0,4.920132
116,41.0,-123.75,3.982971
117,41.0,-123.125,3.4954128
118,41.0,-122.5,3.9636002
119,41.0,-121.875,4.7538953
120,41.0,-121.25,4.478573
121,41.0,-120.625,5.291346
122,41.0,-120.0,6.0421176
123,41.5,-123.75,5.1109223
124,41.5,-123.125,3.9309003
125,41.5,-122.5,3.8908072
126,41.5,-121.875,5.008387
127,41.5,-121.25,5.906868
128,41.5,-120.625,6.1928077
129,41.5,-120.0,6.2966714
130,42.0,-123.125,3.7438138
131,42.0,-122.5,4.0311756
132,42.0,-121.875,5.409282
