,lat,lon,SPEEDLML
0,33.0,-116.875,4.5604954
1,33.0,-116.25,5.770036
2,33.0,-115.625,4.8663235
3,33.0,-115.0,4.8724747
4,33.5,-117.5,3.4244213
5,33.5,-116.875,3.7013729
6,33.5,-116.25,4.408648
7,33.5,-115.625,4.236509
8,33.5,-115.0,5.534311
9,34.0,-118.125,2.8455307
10,34.0,-117.5,3.1354663
11,34.0,-116.875,3.753795
12,34.0,-116.25,4.7680554
13,34.0,-115.625,4.4694157
14,34.0,-115.0,4.885966
15,34.5,-120.0,5.730059
16,34.5,-119.375,3.4047775
17,34.5,-118.75,3.9976761
18,34.5,-118.125,4.784467
19,34.5,-117.5,4.6919303
20,34.5,-116.875,5.3518376
21,34.5,-116.25,6.1668468
22,34.5,-115.625,4.795962
23,34.5,-115.0,4.464678
24,35.0,-120.625,6.8829274
25,35.0,-120.0,4.3184786
26,35.0,-119.375,4.1911855
27,35.0,-118.75,4.8055415
28,35.0,-118.125,6.3877387
29,35.0,-117.5,6.1677394
30,35.0,-116.875,5.9487953
31,35.0,-116.25,5.5321603
32,35.0,-115.625,4.9744973
33,35.0,-115.0,5.3211384
34,35.5,-120.625,5.0281696
35,35.5,-120.0,4.021502
36,35.5,-119.375,4.5059648
37,35.5,-118.75,3.991677
38,35.5,-118.125,7.051725
39,35.5,-117.5,6.163391
40,35.5,-116.875,5.6908436
41,35.5,-116.25,5.547007
42,35.5,-115.625,5.0510163
43,36.0,-121.25,7.9051437
44,36.0,-120.625,4.6255507
45,36.0,-120.0,5.122183
46,36.0,-119.375,4.5153456
47,36.0,-118.75,4.020787
48,36.0,-118.125,5.4229646
49,36.0,-117.5,5.4552608
50,36.0,-116.875,4.818636
51,36.0,-116.25,5.4855523
52,36.5,-121.875,6.652145
53,36.5,-121.25,6.511765
54,36.5,-120.625,6.9438643
55,36.5,-120.0,7.013142
56,36.5,-119.375,4.1958013
57,36.5,-118.75,3.8050802
58,36.5,-118.125,4.5383787
59,36.5,-117.5,4.955059
60,36.5,-116.875,4.89302
61,37.0,-121.875,5.997008
62,37.0,-121.25,7.160541
63,37.0,-120.625,7.4804015
64,37.0,-120.0,5.925842
65,37.0,-119.375,4.3287497
66,37.0,-118.75,3.9312608
67,37.0,-118.125,4.2078075
68,37.0,-117.5,4.891857
69,37.5,-121.875,7.4825635
70,37.5,-121.25,7.1181855
71,37.5,-120.625,5.897854
72,37.5,-120.0,4.653151
73,37.5,-119.375,4.3837595
74,37.5,-118.75,4.545747
75,37.5,-118.125,4.385053
76,38.0,-122.5,7.3814225
77,38.0,-121.875,8.109155
78,38.0,-121.25,6.5085196
79,38.0,-120.625,4.7615848
80,38.0,-120.0,4.7254004
81,38.0,-119.375,4.2894096
82,38.0,-118.75,4.2653728
83,38.5,-123.125,9.659149
84,38.5,-122.5,4.9781413
85,38.5,-121.875,5.2166495
86,38.5,-121.25,5.9824166
87,38.5,-120.625,4.8906918
88,38.5,-120.0,4.399841
89,38.5,-119.375,3.204732
90,39.0,-123.125,6.1184955
91,39.0,-122.5,4.254089
92,39.0,-121.875,4.3366933
93,39.0,-121.25,5.5543933
94,39.0,-120.625,4.088362
95,39.5,-123.75,7.9514203
96,39.5,-123.125,4.558756
97,39.5,-122.5,3.8853273
98,39.5,-121.875,5.506292
99,39.5,-121.25,4.6660914
100,39.5,-120.625,3.1843774
101,40.0,-123.75,6.4682655
102,40.0,-123.125,3.8416824
103,40.0,-122.5,2.8813162
104,40.0,-121.875,5.2058063
105,40.0,-121.25,3.5417726
106,40.0,-120.625,2.9718654
107,40.0,-120.0,2.4351609
108,40.5,-124.375,10.426281
109,40.5,-123.75,5.3470745
110,40.5,-123.125,4.08242
111,40.5,-122.5,2.6278303
112,40.5,-121.875,4.1822934
113,40.5,-121.25,3.6317272
114,40.5,-120.625,2.8342364
115,40.5,-120.0,2.1342995
116,41.0,-123.75,4.1315966
117,41.0,-123.125,4.0674663
118,41.0,-122.5,3.3405905
119,41.0,-121.875,3.38427
120,41.0,-121.25,3.8887012
121,41.0,-120.625,3.0269668
122,41.0,-120.0,2.6912458
123,41.5,-123.75,3.644727
124,41.5,-123.125,3.5848522
125,41.5,-122.5,3.815937
126,41.5,-121.875,4.2193494
127,41.5,-121.25,3.9299638
128,41.5,-120.625,2.615941
129,41.5,-120.0,2.149526
130,42.0,-123.125,3.9823315
131,42.0,-122.5,4.1694813
132,42.0,-121.875,4.2190924
