,lat,lon,SPEEDLML
0,33.0,-116.875,3.0712903
1,33.0,-116.25,2.8378608
2,33.0,-115.625,3.817111
3,33.0,-115.0,4.576205
4,33.5,-117.5,3.123083
5,33.5,-116.875,2.6122
6,33.5,-116.25,2.772956
7,33.5,-115.625,3.7515295
8,33.5,-115.0,4.811553
9,34.0,-118.125,3.2237246
10,34.0,-117.5,2.7485247
11,34.0,-116.875,2.1583622
12,34.0,-116.25,2.8594687
13,34.0,-115.625,3.320609
14,34.0,-115.0,4.2973084
15,34.5,-120.0,5.544983
16,34.5,-119.375,4.622414
17,34.5,-118.75,4.347562
18,34.5,-118.125,3.1209173
19,34.5,-117.5,2.5524442
20,34.5,-116.875,2.335885
21,34.5,-116.25,2.9517267
22,34.5,-115.625,2.9072726
23,34.5,-115.0,4.207066
24,35.0,-120.625,5.039434
25,35.0,-120.0,4.5747204
26,35.0,-119.375,3.5645523
27,35.0,-118.75,3.7142665
28,35.0,-118.125,3.8858154
29,35.0,-117.5,3.261091
30,35.0,-116.875,2.8262126
31,35.0,-116.25,2.1583936
32,35.0,-115.625,2.8509827
33,35.0,-115.0,4.1032276
34,35.5,-120.625,3.754812
35,35.5,-120.0,3.574857
36,35.5,-119.375,3.0221899
37,35.5,-118.75,2.9665968
38,35.5,-118.125,4.266727
39,35.5,-117.5,3.1137114
40,35.5,-116.875,2.4323123
41,35.5,-116.25,2.203137
42,35.5,-115.625,2.2800171
43,36.0,-121.25,4.540763
44,36.0,-120.625,3.720418
45,36.0,-120.0,4.1369967
46,36.0,-119.375,3.235552
47,36.0,-118.75,3.411868
48,36.0,-118.125,3.887448
49,36.0,-117.5,2.882309
50,36.0,-116.875,2.2112901
51,36.0,-116.25,2.595003
52,36.5,-121.875,3.3100526
53,36.5,-121.25,3.6593316
54,36.5,-120.625,4.547134
55,36.5,-120.0,4.1655393
56,36.5,-119.375,3.7471695
57,36.5,-118.75,3.0883677
58,36.5,-118.125,3.4076912
59,36.5,-117.5,2.9385974
60,36.5,-116.875,2.9973106
61,37.0,-121.875,3.4635127
62,37.0,-121.25,4.304196
63,37.0,-120.625,4.324578
64,37.0,-120.0,3.4740446
65,37.0,-119.375,3.368984
66,37.0,-118.75,3.517082
67,37.0,-118.125,2.792902
68,37.0,-117.5,2.9205933
69,37.5,-121.875,5.154143
70,37.5,-121.25,4.8015513
71,37.5,-120.625,3.4003284
72,37.5,-120.0,2.9076622
73,37.5,-119.375,3.1479485
74,37.5,-118.75,4.17453
75,37.5,-118.125,2.8448775
76,38.0,-122.5,5.570086
77,38.0,-121.875,6.3485775
78,38.0,-121.25,4.617743
79,38.0,-120.625,3.1426485
80,38.0,-120.0,2.9784157
81,38.0,-119.375,3.5727208
82,38.0,-118.75,4.286367
83,38.5,-123.125,5.6680226
84,38.5,-122.5,5.2338333
85,38.5,-121.875,5.44965
86,38.5,-121.25,4.8605223
87,38.5,-120.625,3.932742
88,38.5,-120.0,3.9395523
89,38.5,-119.375,4.2696185
90,39.0,-123.125,4.318563
91,39.0,-122.5,5.1541543
92,39.0,-121.875,5.024202
93,39.0,-121.25,5.6261897
94,39.0,-120.625,4.190178
95,39.5,-123.75,4.1900697
96,39.5,-123.125,4.0083323
97,39.5,-122.5,4.6558905
98,39.5,-121.875,6.8148427
99,39.5,-121.25,5.165505
100,39.5,-120.625,4.358964
101,40.0,-123.75,4.030018
102,40.0,-123.125,3.9015205
103,40.0,-122.5,3.3180015
104,40.0,-121.875,7.636364
105,40.0,-121.25,4.039684
106,40.0,-120.625,4.671582
107,40.0,-120.0,4.4367156
108,40.5,-124.375,6.71876
109,40.5,-123.75,3.8761451
110,40.5,-123.125,3.5313303
111,40.5,-122.5,3.637037
112,40.5,-121.875,6.218496
113,40.5,-121.25,4.7195745
114,40.5,-120.625,4.6569695
115,40.5,-120.0,4.0641274
116,41.0,-123.75,4.1691675
117,41.0,-123.125,3.5100958
118,41.0,-122.5,3.0980759
119,41.0,-121.875,5.0283666
120,41.0,-121.25,6.2535014
121,41.0,-120.625,5.361456
122,41.0,-120.0,4.890588
123,41.5,-123.75,4.60605
124,41.5,-123.125,4.349363
125,41.5,-122.5,4.604183
126,41.5,-121.875,4.9348354
127,41.5,-121.25,6.029533
128,41.5,-120.625,6.327789
129,41.5,-120.0,5.719261
130,42.0,-123.125,4.467655
131,42.0,-122.5,4.2393184
132,42.0,-121.875,5.9991517
