,lat,lon,SPEEDLML
0,33.0,-116.875,4.9072475
1,33.0,-116.25,5.941137
2,33.0,-115.625,4.878782
3,33.0,-115.0,4.352225
4,33.5,-117.5,3.2934113
5,33.5,-116.875,3.955063
6,33.5,-116.25,4.742207
7,33.5,-115.625,4.175831
8,33.5,-115.0,5.518151
9,34.0,-118.125,3.1810749
10,34.0,-117.5,3.429855
11,34.0,-116.875,3.8536441
12,34.0,-116.25,4.7258368
13,34.0,-115.625,4.3899555
14,34.0,-115.0,5.5275993
15,34.5,-120.0,4.0873284
16,34.5,-119.375,3.1657207
17,34.5,-118.75,3.219058
18,34.5,-118.125,4.380291
19,34.5,-117.5,4.531316
20,34.5,-116.875,5.0306797
21,34.5,-116.25,5.1205516
22,34.5,-115.625,4.965485
23,34.5,-115.0,5.654757
24,35.0,-120.625,4.313644
25,35.0,-120.0,4.0891166
26,35.0,-119.375,3.1131124
27,35.0,-118.75,2.9732008
28,35.0,-118.125,5.358784
29,35.0,-117.5,5.903382
30,35.0,-116.875,5.48938
31,35.0,-116.25,4.238874
32,35.0,-115.625,4.8142037
33,35.0,-115.0,6.019596
34,35.5,-120.625,4.8899255
35,35.5,-120.0,5.561115
36,35.5,-119.375,4.229279
37,35.5,-118.75,4.8730106
38,35.5,-118.125,5.588137
39,35.5,-117.5,5.8035846
40,35.5,-116.875,5.5446324
41,35.5,-116.25,4.4485073
42,35.5,-115.625,5.219424
43,36.0,-121.25,4.424311
44,36.0,-120.625,4.5038724
45,36.0,-120.0,5.1429734
46,36.0,-119.375,4.601827
47,36.0,-118.75,3.774745
48,36.0,-118.125,5.186855
49,36.0,-117.5,4.8164644
50,36.0,-116.875,4.163462
51,36.0,-116.25,4.3500023
52,36.5,-121.875,4.1889787
53,36.5,-121.25,4.522278
54,36.5,-120.625,4.3515306
55,36.5,-120.0,4.6879935
56,36.5,-119.375,3.7830274
57,36.5,-118.75,3.2928543
58,36.5,-118.125,4.048012
59,36.5,-117.5,3.9948514
60,36.5,-116.875,4.3594027
61,37.0,-121.875,4.268966
62,37.0,-121.25,5.6338196
63,37.0,-120.625,6.4938197
64,37.0,-120.0,5.162351
65,37.0,-119.375,3.8145683
66,37.0,-118.75,3.3468864
67,37.0,-118.125,3.2712774
68,37.0,-117.5,4.785246
69,37.5,-121.875,5.730537
70,37.5,-121.25,5.7527657
71,37.5,-120.625,5.573219
72,37.5,-120.0,4.658132
73,37.5,-119.375,3.8589056
74,37.5,-118.75,2.955202
75,37.5,-118.125,2.8043594
76,38.0,-122.5,5.3055973
77,38.0,-121.875,6.8760276
78,38.0,-121.25,5.8006806
79,38.0,-120.625,4.6712003
80,38.0,-120.0,3.8083045
81,38.0,-119.375,2.8985643
82,38.0,-118.75,2.1827037
83,38.5,-123.125,4.277122
84,38.5,-122.5,5.378818
85,38.5,-121.875,6.3901896
86,38.5,-121.25,5.136111
87,38.5,-120.625,3.9388158
88,38.5,-120.0,3.5402098
89,38.5,-119.375,2.5035732
90,39.0,-123.125,3.6872118
91,39.0,-122.5,4.5727954
92,39.0,-121.875,5.9424577
93,39.0,-121.25,5.021713
94,39.0,-120.625,3.6540449
95,39.5,-123.75,3.0302937
96,39.5,-123.125,3.4004548
97,39.5,-122.5,4.231422
98,39.5,-121.875,6.690141
99,39.5,-121.25,4.793915
100,39.5,-120.625,3.17803
101,40.0,-123.75,3.0388997
102,40.0,-123.125,3.051529
103,40.0,-122.5,4.5611806
104,40.0,-121.875,6.5837383
105,40.0,-121.25,3.722433
106,40.0,-120.625,2.8501308
107,40.0,-120.0,2.0638196
108,40.5,-124.375,5.0929704
109,40.5,-123.75,3.2127717
110,40.5,-123.125,2.9476764
111,40.5,-122.5,4.1859746
112,40.5,-121.875,4.9856286
113,40.5,-121.25,3.738849
114,40.5,-120.625,3.1464207
115,40.5,-120.0,2.086904
116,41.0,-123.75,3.4145908
117,41.0,-123.125,3.3105917
118,41.0,-122.5,3.0972805
119,41.0,-121.875,3.3869104
120,41.0,-121.25,4.3066278
121,41.0,-120.625,4.5485697
122,41.0,-120.0,4.4304156
123,41.5,-123.75,3.7584832
124,41.5,-123.125,3.2844896
125,41.5,-122.5,2.6456475
126,41.5,-121.875,3.5858707
127,41.5,-121.25,4.4233346
128,41.5,-120.625,4.8443804
129,41.5,-120.0,5.074007
130,42.0,-123.125,2.9998112
131,42.0,-122.5,2.83768
132,42.0,-121.875,3.5709832
