,lat,lon,SPEEDLML
0,33.0,-116.875,3.2288465
1,33.0,-116.25,2.569325
2,33.0,-115.625,3.268191
3,33.0,-115.0,5.5739083
4,33.5,-117.5,2.948665
5,33.5,-116.875,1.8898687
6,33.5,-116.25,3.3911343
7,33.5,-115.625,4.631729
8,33.5,-115.0,6.3569045
9,34.0,-118.125,4.8124266
10,34.0,-117.5,4.180157
11,34.0,-116.875,3.1969502
12,34.0,-116.25,5.2381797
13,34.0,-115.625,4.9030347
14,34.0,-115.0,6.4352746
15,34.5,-120.0,4.5717325
16,34.5,-119.375,4.410114
17,34.5,-118.75,4.7011867
18,34.5,-118.125,5.3631973
19,34.5,-117.5,3.9787242
20,34.5,-116.875,3.723322
21,34.5,-116.25,5.482187
22,34.5,-115.625,4.3110576
23,34.5,-115.0,7.066313
24,35.0,-120.625,6.451986
25,35.0,-120.0,4.8913503
26,35.0,-119.375,3.1529176
27,35.0,-118.75,2.3194096
28,35.0,-118.125,3.245425
29,35.0,-117.5,3.0873435
30,35.0,-116.875,3.1940262
31,35.0,-116.25,3.4627178
32,35.0,-115.625,4.77023
33,35.0,-115.0,7.805678
34,35.5,-120.625,5.8506284
35,35.5,-120.0,3.8409119
36,35.5,-119.375,2.7627764
37,35.5,-118.75,2.884783
38,35.5,-118.125,2.5930364
39,35.5,-117.5,3.1733887
40,35.5,-116.875,3.5146945
41,35.5,-116.25,2.865998
42,35.5,-115.625,3.5073678
43,36.0,-121.25,3.0424566
44,36.0,-120.625,3.781679
45,36.0,-120.0,4.310667
46,36.0,-119.375,2.705389
47,36.0,-118.75,3.6694067
48,36.0,-118.125,2.7910528
49,36.0,-117.5,3.200104
50,36.0,-116.875,3.196351
51,36.0,-116.25,3.0432417
52,36.5,-121.875,3.3478382
53,36.5,-121.25,2.721031
54,36.5,-120.625,3.575051
55,36.5,-120.0,4.7423596
56,36.5,-119.375,3.1898315
57,36.5,-118.75,2.9043925
58,36.5,-118.125,2.4517636
59,36.5,-117.5,2.9779055
60,36.5,-116.875,3.8355293
61,37.0,-121.875,3.7648146
62,37.0,-121.25,3.2824771
63,37.0,-120.625,3.6537926
64,37.0,-120.0,3.5675628
65,37.0,-119.375,4.5681915
66,37.0,-118.75,2.9854746
67,37.0,-118.125,2.0006654
68,37.0,-117.5,4.645822
69,37.5,-121.875,3.073376
70,37.5,-121.25,3.0338242
71,37.5,-120.625,4.2046337
72,37.5,-120.0,5.283607
73,37.5,-119.375,5.3359966
74,37.5,-118.75,1.8232393
75,37.5,-118.125,2.6375778
76,38.0,-122.5,2.526066
77,38.0,-121.875,2.495382
78,38.0,-121.25,2.89343
79,38.0,-120.625,4.645556
80,38.0,-120.0,5.9115276
81,38.0,-119.375,3.7634022
82,38.0,-118.75,1.9450253
83,38.5,-123.125,2.1322184
84,38.5,-122.5,2.7880113
85,38.5,-121.875,3.0622532
86,38.5,-121.25,3.2248662
87,38.5,-120.625,5.6723022
88,38.5,-120.0,4.634229
89,38.5,-119.375,1.9415447
90,39.0,-123.125,2.443323
91,39.0,-122.5,3.1338644
92,39.0,-121.875,2.4871533
93,39.0,-121.25,3.0415456
94,39.0,-120.625,5.209428
95,39.5,-123.75,1.7989639
96,39.5,-123.125,2.1299593
97,39.5,-122.5,2.8082247
98,39.5,-121.875,2.7515545
99,39.5,-121.25,4.4774146
100,39.5,-120.625,4.1390195
101,40.0,-123.75,2.140233
102,40.0,-123.125,1.9920264
103,40.0,-122.5,2.8155603
104,40.0,-121.875,4.161148
105,40.0,-121.25,3.6607692
106,40.0,-120.625,2.48419
107,40.0,-120.0,1.5203029
108,40.5,-124.375,3.9235337
109,40.5,-123.75,2.229963
110,40.5,-123.125,1.9895486
111,40.5,-122.5,2.4774678
112,40.5,-121.875,3.1756353
113,40.5,-121.25,2.0866034
114,40.5,-120.625,1.5602552
115,40.5,-120.0,1.8916401
116,41.0,-123.75,2.1799746
117,41.0,-123.125,1.9776144
118,41.0,-122.5,2.5876076
119,41.0,-121.875,2.6272118
120,41.0,-121.25,2.1281617
121,41.0,-120.625,2.0082862
122,41.0,-120.0,2.909252
123,41.5,-123.75,2.4694507
124,41.5,-123.125,2.028854
125,41.5,-122.5,2.301417
126,41.5,-121.875,2.3555083
127,41.5,-121.25,2.081298
128,41.5,-120.625,2.372318
129,41.5,-120.0,2.8392923
130,42.0,-123.125,2.5981777
131,42.0,-122.5,2.2531536
132,42.0,-121.875,2.5906856
