,lat,lon,SPEEDLML
0,33.0,-116.875,5.1337967
1,33.0,-116.25,9.895761
2,33.0,-115.625,8.666592
3,33.0,-115.0,7.0618896
4,33.5,-117.5,4.218333
5,33.5,-116.875,5.5393414
6,33.5,-116.25,8.918285
7,33.5,-115.625,7.4418793
8,33.5,-115.0,8.137976
9,34.0,-118.125,3.3445826
10,34.0,-117.5,4.333454
11,34.0,-116.875,6.7022195
12,34.0,-116.25,10.182012
13,34.0,-115.625,8.6742
14,34.0,-115.0,8.1955185
15,34.5,-120.0,5.1425357
16,34.5,-119.375,3.6710913
17,34.5,-118.75,5.374884
18,34.5,-118.125,6.9288125
19,34.5,-117.5,8.060615
20,34.5,-116.875,9.845059
21,34.5,-116.25,11.078095
22,34.5,-115.625,9.400889
23,34.5,-115.0,9.589108
24,35.0,-120.625,4.900893
25,35.0,-120.0,4.4203353
26,35.0,-119.375,4.7315655
27,35.0,-118.75,5.86097
28,35.0,-118.125,9.144306
29,35.0,-117.5,10.24495
30,35.0,-116.875,10.911065
31,35.0,-116.25,10.062454
32,35.0,-115.625,9.483346
33,35.0,-115.0,11.472255
34,35.5,-120.625,5.016479
35,35.5,-120.0,5.2253895
36,35.5,-119.375,4.1659546
37,35.5,-118.75,3.7821434
38,35.5,-118.125,7.956339
39,35.5,-117.5,10.050462
40,35.5,-116.875,9.925183
41,35.5,-116.25,8.939087
42,35.5,-115.625,8.291493
43,36.0,-121.25,6.256456
44,36.0,-120.625,6.201899
45,36.0,-120.0,6.337424
46,36.0,-119.375,3.759845
47,36.0,-118.75,3.8407986
48,36.0,-118.125,6.061909
49,36.0,-117.5,8.9915285
50,36.0,-116.875,8.31365
51,36.0,-116.25,8.407073
52,36.5,-121.875,3.4531567
53,36.5,-121.25,5.2060304
54,36.5,-120.625,7.853946
55,36.5,-120.0,6.6135406
56,36.5,-119.375,4.5401754
57,36.5,-118.75,3.1421986
58,36.5,-118.125,6.012272
59,36.5,-117.5,7.83663
60,36.5,-116.875,8.558423
61,37.0,-121.875,3.7638838
62,37.0,-121.25,6.511373
63,37.0,-120.625,7.4663043
64,37.0,-120.0,6.013779
65,37.0,-119.375,5.3535542
66,37.0,-118.75,5.050058
67,37.0,-118.125,6.7278924
68,37.0,-117.5,9.552895
69,37.5,-121.875,5.4507732
70,37.5,-121.25,7.589107
71,37.5,-120.625,6.7188983
72,37.5,-120.0,5.932894
73,37.5,-119.375,6.8082986
74,37.5,-118.75,6.711899
75,37.5,-118.125,8.506192
76,38.0,-122.5,6.562672
77,38.0,-121.875,7.427734
78,38.0,-121.25,6.844597
79,38.0,-120.625,6.3361535
80,38.0,-120.0,7.1129355
81,38.0,-119.375,7.2327023
82,38.0,-118.75,7.4448047
83,38.5,-123.125,6.85506
84,38.5,-122.5,8.50999
85,38.5,-121.875,8.206313
86,38.5,-121.25,6.217997
87,38.5,-120.625,8.160346
88,38.5,-120.0,8.534679
89,38.5,-119.375,6.9646053
90,39.0,-123.125,6.342009
91,39.0,-122.5,9.142422
92,39.0,-121.875,6.734202
93,39.0,-121.25,7.5807433
94,39.0,-120.625,9.466418
95,39.5,-123.75,4.447913
96,39.5,-123.125,5.9256005
97,39.5,-122.5,8.830359
98,39.5,-121.875,5.994496
99,39.5,-121.25,8.89078
100,39.5,-120.625,9.583125
101,40.0,-123.75,5.4591384
102,40.0,-123.125,6.391578
103,40.0,-122.5,8.190928
104,40.0,-121.875,7.9090343
105,40.0,-121.25,9.470881
106,40.0,-120.625,9.20066
107,40.0,-120.0,8.601771
108,40.5,-124.375,5.6873264
109,40.5,-123.75,5.7997017
110,40.5,-123.125,6.2934413
111,40.5,-122.5,7.3996606
112,40.5,-121.875,9.33359
113,40.5,-121.25,9.651665
114,40.5,-120.625,9.332176
115,40.5,-120.0,9.728757
116,41.0,-123.75,5.24552
117,41.0,-123.125,6.0768313
118,41.0,-122.5,7.6294417
119,41.0,-121.875,9.942052
120,41.0,-121.25,10.472478
121,41.0,-120.625,10.694466
122,41.0,-120.0,10.816421
123,41.5,-123.75,6.202989
124,41.5,-123.125,6.691751
125,41.5,-122.5,7.9734197
126,41.5,-121.875,9.476186
127,41.5,-121.25,10.444106
128,41.5,-120.625,11.061062
129,41.5,-120.0,11.055415
130,42.0,-123.125,7.9055295
131,42.0,-122.5,8.705791
132,42.0,-121.875,9.785365
