,lat,lon,SPEEDLML
0,33.0,-116.875,5.2809467
1,33.0,-116.25,7.2337537
2,33.0,-115.625,7.720138
3,33.0,-115.0,8.850421
4,33.5,-117.5,4.3208385
5,33.5,-116.875,4.2525268
6,33.5,-116.25,5.975208
7,33.5,-115.625,6.736319
8,33.5,-115.0,8.771556
9,34.0,-118.125,5.89924
10,34.0,-117.5,4.9917326
11,34.0,-116.875,5.0929027
12,34.0,-116.25,6.918591
13,34.0,-115.625,6.8631535
14,34.0,-115.0,8.409549
15,34.5,-120.0,7.578919
16,34.5,-119.375,6.725412
17,34.5,-118.75,7.687589
18,34.5,-118.125,7.1947403
19,34.5,-117.5,6.4122195
20,34.5,-116.875,6.86029
21,34.5,-116.25,8.582702
22,34.5,-115.625,7.0700016
23,34.5,-115.0,8.128008
24,35.0,-120.625,7.4002934
25,35.0,-120.0,7.1274667
26,35.0,-119.375,6.6117864
27,35.0,-118.75,6.974066
28,35.0,-118.125,7.47236
29,35.0,-117.5,6.9829144
30,35.0,-116.875,7.4001274
31,35.0,-116.25,7.210818
32,35.0,-115.625,7.54574
33,35.0,-115.0,8.90146
34,35.5,-120.625,6.515347
35,35.5,-120.0,6.0167994
36,35.5,-119.375,4.332012
37,35.5,-118.75,3.8489714
38,35.5,-118.125,6.1684093
39,35.5,-117.5,6.443997
40,35.5,-116.875,6.2642956
41,35.5,-116.25,5.5545564
42,35.5,-115.625,5.211165
43,36.0,-121.25,5.4509225
44,36.0,-120.625,5.928948
45,36.0,-120.0,6.2995796
46,36.0,-119.375,4.448712
47,36.0,-118.75,3.227297
48,36.0,-118.125,4.7085567
49,36.0,-117.5,4.8599706
50,36.0,-116.875,4.771342
51,36.0,-116.25,5.3915176
52,36.5,-121.875,4.9770665
53,36.5,-121.25,4.5888276
54,36.5,-120.625,6.084975
55,36.5,-120.0,5.9783216
56,36.5,-119.375,3.7983644
57,36.5,-118.75,2.5559714
58,36.5,-118.125,3.5904343
59,36.5,-117.5,4.0468345
60,36.5,-116.875,5.144002
61,37.0,-121.875,4.349514
62,37.0,-121.25,4.291197
63,37.0,-120.625,5.6817913
64,37.0,-120.0,5.240148
65,37.0,-119.375,3.826976
66,37.0,-118.75,2.997735
67,37.0,-118.125,3.94145
68,37.0,-117.5,5.576687
69,37.5,-121.875,3.9860246
70,37.5,-121.25,4.5379024
71,37.5,-120.625,5.007105
72,37.5,-120.0,4.6366057
73,37.5,-119.375,3.7421846
74,37.5,-118.75,3.7260897
75,37.5,-118.125,4.9017215
76,38.0,-122.5,4.268643
77,38.0,-121.875,3.9576283
78,38.0,-121.25,3.9267886
79,38.0,-120.625,3.8302739
80,38.0,-120.0,4.309708
81,38.0,-119.375,3.908081
82,38.0,-118.75,4.813788
83,38.5,-123.125,4.725696
84,38.5,-122.5,4.114701
85,38.5,-121.875,4.4655166
86,38.5,-121.25,3.493151
87,38.5,-120.625,3.3530197
88,38.5,-120.0,3.7826831
89,38.5,-119.375,4.440465
90,39.0,-123.125,3.835392
91,39.0,-122.5,4.6747985
92,39.0,-121.875,4.124163
93,39.0,-121.25,3.6578436
94,39.0,-120.625,3.379983
95,39.5,-123.75,4.1694236
96,39.5,-123.125,3.8748922
97,39.5,-122.5,4.5067325
98,39.5,-121.875,3.748109
99,39.5,-121.25,3.404194
100,39.5,-120.625,3.4118164
101,40.0,-123.75,3.3165996
102,40.0,-123.125,3.601818
103,40.0,-122.5,2.9284852
104,40.0,-121.875,3.5143917
105,40.0,-121.25,3.2471218
106,40.0,-120.625,3.796141
107,40.0,-120.0,4.544103
108,40.5,-124.375,4.2965817
109,40.5,-123.75,3.3325474
110,40.5,-123.125,3.4658253
111,40.5,-122.5,2.23021
112,40.5,-121.875,3.1522682
113,40.5,-121.25,4.3206353
114,40.5,-120.625,4.5823927
115,40.5,-120.0,5.055265
116,41.0,-123.75,3.0543048
117,41.0,-123.125,3.331947
118,41.0,-122.5,2.7956712
119,41.0,-121.875,3.2057836
120,41.0,-121.25,5.0042996
121,41.0,-120.625,5.9804444
122,41.0,-120.0,6.7828536
123,41.5,-123.75,3.8431685
124,41.5,-123.125,3.6976595
125,41.5,-122.5,3.823141
126,41.5,-121.875,4.2307844
127,41.5,-121.25,5.100755
128,41.5,-120.625,6.4853745
129,41.5,-120.0,7.123882
130,42.0,-123.125,4.4398384
131,42.0,-122.5,4.5238585
132,42.0,-121.875,5.6600757
