,lat,lon,SPEEDLML
0,33.0,-116.875,5.0769935
1,33.0,-116.25,3.5471802
2,33.0,-115.625,4.6550975
3,33.0,-115.0,5.9440193
4,33.5,-117.5,4.450829
5,33.5,-116.875,4.5946946
6,33.5,-116.25,3.7444353
7,33.5,-115.625,4.790079
8,33.5,-115.0,5.6007285
9,34.0,-118.125,4.4292755
10,34.0,-117.5,4.450965
11,34.0,-116.875,4.074836
12,34.0,-116.25,3.2627697
13,34.0,-115.625,3.9693167
14,34.0,-115.0,4.916447
15,34.5,-120.0,4.892076
16,34.5,-119.375,4.8632607
17,34.5,-118.75,6.1529613
18,34.5,-118.125,6.245243
19,34.5,-117.5,4.651404
20,34.5,-116.875,3.5911348
21,34.5,-116.25,2.31484
22,34.5,-115.625,4.4363227
23,34.5,-115.0,5.6071076
24,35.0,-120.625,7.081408
25,35.0,-120.0,5.644823
26,35.0,-119.375,3.334695
27,35.0,-118.75,4.9759946
28,35.0,-118.125,6.510013
29,35.0,-117.5,5.62367
30,35.0,-116.875,4.128643
31,35.0,-116.25,3.2550662
32,35.0,-115.625,5.377648
33,35.0,-115.0,6.301911
34,35.5,-120.625,6.578115
35,35.5,-120.0,4.740912
36,35.5,-119.375,3.2005851
37,35.5,-118.75,4.4942465
38,35.5,-118.125,5.51588
39,35.5,-117.5,5.0995545
40,35.5,-116.875,3.694791
41,35.5,-116.25,3.3699458
42,35.5,-115.625,4.6614194
43,36.0,-121.25,4.368494
44,36.0,-120.625,4.562983
45,36.0,-120.0,4.4048324
46,36.0,-119.375,3.5039947
47,36.0,-118.75,4.3415856
48,36.0,-118.125,4.223948
49,36.0,-117.5,3.605549
50,36.0,-116.875,2.7921228
51,36.0,-116.25,3.1954334
52,36.5,-121.875,3.0484436
53,36.5,-121.25,2.6953304
54,36.5,-120.625,2.9008362
55,36.5,-120.0,3.6534421
56,36.5,-119.375,3.9507172
57,36.5,-118.75,4.1063113
58,36.5,-118.125,2.4772508
59,36.5,-117.5,2.3007836
60,36.5,-116.875,2.7385643
61,37.0,-121.875,2.5490482
62,37.0,-121.25,2.3347554
63,37.0,-120.625,2.6738098
64,37.0,-120.0,3.2917852
65,37.0,-119.375,3.7121556
66,37.0,-118.75,3.2240922
67,37.0,-118.125,1.6240202
68,37.0,-117.5,1.7185436
69,37.5,-121.875,2.3144674
70,37.5,-121.25,2.6580098
71,37.5,-120.625,3.2328432
72,37.5,-120.0,3.5489426
73,37.5,-119.375,3.062073
74,37.5,-118.75,2.925567
75,37.5,-118.125,1.604598
76,38.0,-122.5,2.758272
77,38.0,-121.875,2.5292625
78,38.0,-121.25,3.0222943
79,38.0,-120.625,3.6351404
80,38.0,-120.0,3.5109866
81,38.0,-119.375,2.6234229
82,38.0,-118.75,3.541242
83,38.5,-123.125,3.9137106
84,38.5,-122.5,3.4749477
85,38.5,-121.875,2.8672905
86,38.5,-121.25,3.7912998
87,38.5,-120.625,4.6688995
88,38.5,-120.0,3.725586
89,38.5,-119.375,3.1779397
90,39.0,-123.125,3.046794
91,39.0,-122.5,3.783429
92,39.0,-121.875,3.17573
93,39.0,-121.25,4.89551
94,39.0,-120.625,4.8817163
95,39.5,-123.75,4.934506
96,39.5,-123.125,2.5794063
97,39.5,-122.5,3.6583636
98,39.5,-121.875,5.0092163
99,39.5,-121.25,5.498219
100,39.5,-120.625,4.6567626
101,40.0,-123.75,4.469586
102,40.0,-123.125,2.6101434
103,40.0,-122.5,3.8758895
104,40.0,-121.875,6.2460227
105,40.0,-121.25,4.798458
106,40.0,-120.625,3.605033
107,40.0,-120.0,2.5485556
108,40.5,-124.375,9.109868
109,40.5,-123.75,3.6727715
110,40.5,-123.125,2.8010695
111,40.5,-122.5,3.514611
112,40.5,-121.875,5.4442573
113,40.5,-121.25,4.4629397
114,40.5,-120.625,2.9340503
115,40.5,-120.0,2.3675578
116,41.0,-123.75,3.1520588
117,41.0,-123.125,3.1533995
118,41.0,-122.5,4.409493
119,41.0,-121.875,4.0881257
120,41.0,-121.25,4.209533
121,41.0,-120.625,4.3525167
122,41.0,-120.0,3.2273095
123,41.5,-123.75,4.2509294
124,41.5,-123.125,3.004719
125,41.5,-122.5,2.8345764
126,41.5,-121.875,3.3409832
127,41.5,-121.25,2.4476554
128,41.5,-120.625,4.057144
129,41.5,-120.0,4.039244
130,42.0,-123.125,2.7128725
131,42.0,-122.5,2.4761822
132,42.0,-121.875,2.2728
