,lat,lon,SPEEDLML
0,33.0,-116.875,3.9283388
1,33.0,-116.25,3.8987525
2,33.0,-115.625,4.0258045
3,33.0,-115.0,3.482443
4,33.5,-117.5,3.9474506
5,33.5,-116.875,3.7280731
6,33.5,-116.25,3.3252258
7,33.5,-115.625,3.6913662
8,33.5,-115.0,3.3911645
9,34.0,-118.125,3.9209893
10,34.0,-117.5,3.5065625
11,34.0,-116.875,3.0772133
12,34.0,-116.25,2.8886359
13,34.0,-115.625,3.6274087
14,34.0,-115.0,3.4713457
15,34.5,-120.0,6.2422194
16,34.5,-119.375,5.0538797
17,34.5,-118.75,4.3855305
18,34.5,-118.125,3.769207
19,34.5,-117.5,3.0909088
20,34.5,-116.875,3.443657
21,34.5,-116.25,3.1198123
22,34.5,-115.625,4.1361685
23,34.5,-115.0,3.9273539
24,35.0,-120.625,5.8819976
25,35.0,-120.0,5.013062
26,35.0,-119.375,4.1502156
27,35.0,-118.75,3.9872367
28,35.0,-118.125,3.622022
29,35.0,-117.5,2.9545505
30,35.0,-116.875,3.5110314
31,35.0,-116.25,2.699612
32,35.0,-115.625,3.8112204
33,35.0,-115.0,3.5946157
34,35.5,-120.625,4.737239
35,35.5,-120.0,4.455424
36,35.5,-119.375,3.772555
37,35.5,-118.75,3.8647292
38,35.5,-118.125,4.0936704
39,35.5,-117.5,2.7840812
40,35.5,-116.875,2.4078798
41,35.5,-116.25,3.132868
42,35.5,-115.625,3.4616697
43,36.0,-121.25,4.712902
44,36.0,-120.625,4.7593074
45,36.0,-120.0,5.563851
46,36.0,-119.375,3.9433908
47,36.0,-118.75,3.9003313
48,36.0,-118.125,3.8873265
49,36.0,-117.5,2.9837382
50,36.0,-116.875,1.9086633
51,36.0,-116.25,3.0188284
52,36.5,-121.875,3.6881037
53,36.5,-121.25,3.7679765
54,36.5,-120.625,5.6849155
55,36.5,-120.0,5.645375
56,36.5,-119.375,4.6044726
57,36.5,-118.75,3.3094351
58,36.5,-118.125,2.699875
59,36.5,-117.5,3.0164106
60,36.5,-116.875,3.1941223
61,37.0,-121.875,3.308871
62,37.0,-121.25,4.3548665
63,37.0,-120.625,5.779362
64,37.0,-120.0,5.172263
65,37.0,-119.375,4.2795253
66,37.0,-118.75,2.7720206
67,37.0,-118.125,2.0381994
68,37.0,-117.5,3.6094646
69,37.5,-121.875,4.152893
70,37.5,-121.25,5.4152284
71,37.5,-120.625,5.367727
72,37.5,-120.0,4.496052
73,37.5,-119.375,3.1609495
74,37.5,-118.75,2.6552835
75,37.5,-118.125,2.1614366
76,38.0,-122.5,5.054275
77,38.0,-121.875,5.543028
78,38.0,-121.25,5.2776713
79,38.0,-120.625,4.8562274
80,38.0,-120.0,3.855193
81,38.0,-119.375,2.768644
82,38.0,-118.75,3.0293229
83,38.5,-123.125,6.3552623
84,38.5,-122.5,5.71588
85,38.5,-121.875,6.178259
86,38.5,-121.25,4.4591675
87,38.5,-120.625,4.2926717
88,38.5,-120.0,3.114503
89,38.5,-119.375,2.7697194
90,39.0,-123.125,4.2244105
91,39.0,-122.5,6.611107
92,39.0,-121.875,6.3290215
93,39.0,-121.25,3.7280724
94,39.0,-120.625,3.647186
95,39.5,-123.75,7.060141
96,39.5,-123.125,3.904769
97,39.5,-122.5,7.280121
98,39.5,-121.875,6.603453
99,39.5,-121.25,3.9959087
100,39.5,-120.625,3.116032
101,40.0,-123.75,6.050303
102,40.0,-123.125,4.4702435
103,40.0,-122.5,8.421361
104,40.0,-121.875,7.693727
105,40.0,-121.25,4.536739
106,40.0,-120.625,2.8790398
107,40.0,-120.0,2.6192849
108,40.5,-124.375,10.75367
109,40.5,-123.75,4.993306
110,40.5,-123.125,4.1233044
111,40.5,-122.5,4.9626412
112,40.5,-121.875,6.585232
113,40.5,-121.25,4.7469964
114,40.5,-120.625,4.235932
115,40.5,-120.0,3.8574111
116,41.0,-123.75,4.3070745
117,41.0,-123.125,4.4380126
118,41.0,-122.5,5.163265
119,41.0,-121.875,4.89705
120,41.0,-121.25,4.4908442
121,41.0,-120.625,5.196467
122,41.0,-120.0,5.6415896
123,41.5,-123.75,4.8042307
124,41.5,-123.125,3.8819015
125,41.5,-122.5,4.0181627
126,41.5,-121.875,4.775849
127,41.5,-121.25,5.2120423
128,41.5,-120.625,5.0651693
129,41.5,-120.0,4.874712
130,42.0,-123.125,3.556738
131,42.0,-122.5,3.3247757
132,42.0,-121.875,4.006314
