,lat,lon,SPEEDLML
0,33.0,-116.875,4.7051725
1,33.0,-116.25,4.915377
2,33.0,-115.625,4.228512
3,33.0,-115.0,3.9551382
4,33.5,-117.5,4.597093
5,33.5,-116.875,3.7184722
6,33.5,-116.25,4.2075214
7,33.5,-115.625,4.488094
8,33.5,-115.0,4.076189
9,34.0,-118.125,3.6910257
10,34.0,-117.5,3.3071582
11,34.0,-116.875,3.1692944
12,34.0,-116.25,3.4003172
13,34.0,-115.625,4.2423034
14,34.0,-115.0,3.571803
15,34.5,-120.0,5.8081326
16,34.5,-119.375,4.0889697
17,34.5,-118.75,4.0362625
18,34.5,-118.125,3.2722476
19,34.5,-117.5,2.862792
20,34.5,-116.875,3.150459
21,34.5,-116.25,3.7079687
22,34.5,-115.625,3.3631308
23,34.5,-115.0,2.715792
24,35.0,-120.625,4.179322
25,35.0,-120.0,4.1243386
26,35.0,-119.375,3.8640764
27,35.0,-118.75,4.278643
28,35.0,-118.125,3.9125001
29,35.0,-117.5,3.2524064
30,35.0,-116.875,3.5226104
31,35.0,-116.25,3.8338454
32,35.0,-115.625,3.115981
33,35.0,-115.0,2.5734866
34,35.5,-120.625,4.935473
35,35.5,-120.0,6.062102
36,35.5,-119.375,4.930474
37,35.5,-118.75,2.963249
38,35.5,-118.125,4.2609906
39,35.5,-117.5,3.6666214
40,35.5,-116.875,3.4647906
41,35.5,-116.25,3.6694672
42,35.5,-115.625,2.6289728
43,36.0,-121.25,3.6103382
44,36.0,-120.625,4.744365
45,36.0,-120.0,5.5759254
46,36.0,-119.375,4.9291253
47,36.0,-118.75,3.3996124
48,36.0,-118.125,3.585597
49,36.0,-117.5,3.490751
50,36.0,-116.875,3.3505907
51,36.0,-116.25,3.3888109
52,36.5,-121.875,2.6717901
53,36.5,-121.25,3.5100222
54,36.5,-120.625,4.0954585
55,36.5,-120.0,4.5728917
56,36.5,-119.375,4.382647
57,36.5,-118.75,3.0467937
58,36.5,-118.125,2.8581407
59,36.5,-117.5,3.4362152
60,36.5,-116.875,3.7393787
61,37.0,-121.875,3.16228
62,37.0,-121.25,5.1161838
63,37.0,-120.625,5.911389
64,37.0,-120.0,4.894838
65,37.0,-119.375,3.5496178
66,37.0,-118.75,2.335894
67,37.0,-118.125,2.9434502
68,37.0,-117.5,3.6299899
69,37.5,-121.875,4.8879576
70,37.5,-121.25,5.814318
71,37.5,-120.625,5.432698
72,37.5,-120.0,4.949209
73,37.5,-119.375,2.9723876
74,37.5,-118.75,2.0991452
75,37.5,-118.125,2.70205
76,38.0,-122.5,5.3925376
77,38.0,-121.875,7.2174993
78,38.0,-121.25,6.012646
79,38.0,-120.625,5.1589694
80,38.0,-120.0,4.2972107
81,38.0,-119.375,2.5450914
82,38.0,-118.75,2.9759266
83,38.5,-123.125,4.969201
84,38.5,-122.5,4.8940167
85,38.5,-121.875,6.076904
86,38.5,-121.25,5.183055
87,38.5,-120.625,4.9546733
88,38.5,-120.0,3.4233186
89,38.5,-119.375,3.0671864
90,39.0,-123.125,3.5452735
91,39.0,-122.5,3.200546
92,39.0,-121.875,4.14533
93,39.0,-121.25,4.5502687
94,39.0,-120.625,4.020845
95,39.5,-123.75,4.3021193
96,39.5,-123.125,3.9559329
97,39.5,-122.5,3.098221
98,39.5,-121.875,3.8399222
99,39.5,-121.25,3.7104464
100,39.5,-120.625,3.031907
101,40.0,-123.75,4.1500745
102,40.0,-123.125,3.5782459
103,40.0,-122.5,3.6739576
104,40.0,-121.875,4.7642255
105,40.0,-121.25,3.4852087
106,40.0,-120.625,2.6823227
107,40.0,-120.0,3.4280596
108,40.5,-124.375,5.6723485
109,40.5,-123.75,3.999591
110,40.5,-123.125,3.4687612
111,40.5,-122.5,3.289429
112,40.5,-121.875,4.3735256
113,40.5,-121.25,3.2184722
114,40.5,-120.625,4.195331
115,40.5,-120.0,3.925827
116,41.0,-123.75,3.4703693
117,41.0,-123.125,3.2353675
118,41.0,-122.5,3.2429574
119,41.0,-121.875,3.8661516
120,41.0,-121.25,3.4554923
121,41.0,-120.625,4.074669
122,41.0,-120.0,4.3458033
123,41.5,-123.75,3.2085257
124,41.5,-123.125,3.0756977
125,41.5,-122.5,3.1675084
126,41.5,-121.875,3.5953252
127,41.5,-121.25,3.8999822
128,41.5,-120.625,3.7645066
129,41.5,-120.0,3.2428548
130,42.0,-123.125,2.987283
131,42.0,-122.5,3.138971
132,42.0,-121.875,3.363925
