,lat,lon,SPEEDLML
0,33.0,-116.875,4.4952917
1,33.0,-116.25,6.1856894
2,33.0,-115.625,5.8931727
3,33.0,-115.0,4.4361587
4,33.5,-117.5,4.0088644
5,33.5,-116.875,3.5506933
6,33.5,-116.25,4.5305686
7,33.5,-115.625,3.84115
8,33.5,-115.0,3.844327
9,34.0,-118.125,3.350407
10,34.0,-117.5,3.437647
11,34.0,-116.875,2.794627
12,34.0,-116.25,2.8445833
13,34.0,-115.625,2.9828703
14,34.0,-115.0,3.9265606
15,34.5,-120.0,4.1959143
16,34.5,-119.375,2.912933
17,34.5,-118.75,2.8447711
18,34.5,-118.125,3.0283573
19,34.5,-117.5,3.2192185
20,34.5,-116.875,3.17077
21,34.5,-116.25,3.184741
22,34.5,-115.625,4.0746026
23,34.5,-115.0,4.800738
24,35.0,-120.625,4.5129933
25,35.0,-120.0,3.9465644
26,35.0,-119.375,3.7395804
27,35.0,-118.75,3.497097
28,35.0,-118.125,3.3962467
29,35.0,-117.5,3.1227024
30,35.0,-116.875,3.165614
31,35.0,-116.25,3.5463994
32,35.0,-115.625,4.9824705
33,35.0,-115.0,4.858354
34,35.5,-120.625,4.9048815
35,35.5,-120.0,5.6311135
36,35.5,-119.375,4.4774866
37,35.5,-118.75,2.9913223
38,35.5,-118.125,4.192308
39,35.5,-117.5,3.1069546
40,35.5,-116.875,2.6995947
41,35.5,-116.25,3.8299587
42,35.5,-115.625,4.8422637
43,36.0,-121.25,3.7668355
44,36.0,-120.625,4.2891917
45,36.0,-120.0,5.537571
46,36.0,-119.375,5.388184
47,36.0,-118.75,3.7772744
48,36.0,-118.125,4.174251
49,36.0,-117.5,2.8416793
50,36.0,-116.875,2.5406778
51,36.0,-116.25,4.3236666
52,36.5,-121.875,4.0958176
53,36.5,-121.25,3.4841115
54,36.5,-120.625,3.601698
55,36.5,-120.0,4.7004623
56,36.5,-119.375,4.5364337
57,36.5,-118.75,3.4661417
58,36.5,-118.125,3.324643
59,36.5,-117.5,2.6259744
60,36.5,-116.875,3.3292377
61,37.0,-121.875,4.050341
62,37.0,-121.25,4.891375
63,37.0,-120.625,5.8684125
64,37.0,-120.0,4.5818563
65,37.0,-119.375,4.403088
66,37.0,-118.75,3.040758
67,37.0,-118.125,2.6892262
68,37.0,-117.5,2.9582431
69,37.5,-121.875,5.2315416
70,37.5,-121.25,5.392149
71,37.5,-120.625,5.230018
72,37.5,-120.0,5.007075
73,37.5,-119.375,3.7412271
74,37.5,-118.75,3.0388358
75,37.5,-118.125,3.0967557
76,38.0,-122.5,5.3901653
77,38.0,-121.875,7.0344167
78,38.0,-121.25,5.860148
79,38.0,-120.625,4.6466956
80,38.0,-120.0,4.223405
81,38.0,-119.375,3.0322304
82,38.0,-118.75,3.754987
83,38.5,-123.125,4.305085
84,38.5,-122.5,5.712521
85,38.5,-121.875,6.798903
86,38.5,-121.25,5.524668
87,38.5,-120.625,4.0920877
88,38.5,-120.0,3.6328008
89,38.5,-119.375,2.9420578
90,39.0,-123.125,3.7281806
91,39.0,-122.5,4.1072974
92,39.0,-121.875,5.398319
93,39.0,-121.25,5.090656
94,39.0,-120.625,3.673804
95,39.5,-123.75,3.1453612
96,39.5,-123.125,2.9370062
97,39.5,-122.5,2.6859684
98,39.5,-121.875,5.166446
99,39.5,-121.25,4.462688
100,39.5,-120.625,3.341872
101,40.0,-123.75,2.5917504
102,40.0,-123.125,2.4094872
103,40.0,-122.5,3.0583313
104,40.0,-121.875,4.504652
105,40.0,-121.25,3.2437518
106,40.0,-120.625,3.0296705
107,40.0,-120.0,3.0484364
108,40.5,-124.375,2.4907467
109,40.5,-123.75,2.4983218
110,40.5,-123.125,2.4453285
111,40.5,-122.5,2.671996
112,40.5,-121.875,3.881797
113,40.5,-121.25,2.971883
114,40.5,-120.625,3.1542988
115,40.5,-120.0,3.3056738
116,41.0,-123.75,2.3117683
117,41.0,-123.125,2.40828
118,41.0,-122.5,2.5061564
119,41.0,-121.875,2.8676746
120,41.0,-121.25,2.8544075
121,41.0,-120.625,3.633067
122,41.0,-120.0,3.2513664
123,41.5,-123.75,2.1888778
124,41.5,-123.125,2.1236417
125,41.5,-122.5,2.0328152
126,41.5,-121.875,2.1607997
127,41.5,-121.25,2.9313815
128,41.5,-120.625,3.8250844
129,41.5,-120.0,3.3073463
130,42.0,-123.125,2.3918705
131,42.0,-122.5,1.8672609
132,42.0,-121.875,2.397393
