,lat,lon,SPEEDLML
0,33.0,-116.875,5.1571302
1,33.0,-116.25,7.1861324
2,33.0,-115.625,5.594421
3,33.0,-115.0,4.433983
4,33.5,-117.5,3.6178672
5,33.5,-116.875,4.8860393
6,33.5,-116.25,5.078731
7,33.5,-115.625,3.8355064
8,33.5,-115.0,4.1426477
9,34.0,-118.125,4.137909
10,34.0,-117.5,3.9034607
11,34.0,-116.875,4.7360134
12,34.0,-116.25,4.9412417
13,34.0,-115.625,3.471093
14,34.0,-115.0,4.0226264
15,34.5,-120.0,8.784099
16,34.5,-119.375,6.0495815
17,34.5,-118.75,5.9309287
18,34.5,-118.125,5.576937
19,34.5,-117.5,5.098519
20,34.5,-116.875,5.645492
21,34.5,-116.25,5.4545493
22,34.5,-115.625,3.029967
23,34.5,-115.0,4.311934
24,35.0,-120.625,7.8568935
25,35.0,-120.0,6.0919514
26,35.0,-119.375,5.6111507
27,35.0,-118.75,6.642408
28,35.0,-118.125,7.7046547
29,35.0,-117.5,6.6543307
30,35.0,-116.875,6.777342
31,35.0,-116.25,5.3870544
32,35.0,-115.625,2.9704676
33,35.0,-115.0,4.471817
34,35.5,-120.625,6.30304
35,35.5,-120.0,5.23991
36,35.5,-119.375,4.484195
37,35.5,-118.75,4.684513
38,35.5,-118.125,8.687464
39,35.5,-117.5,6.534678
40,35.5,-116.875,5.8541355
41,35.5,-116.25,4.907662
42,35.5,-115.625,4.702574
43,36.0,-121.25,7.289924
44,36.0,-120.625,6.4379725
45,36.0,-120.0,6.50099
46,36.0,-119.375,4.3423047
47,36.0,-118.75,4.4050097
48,36.0,-118.125,7.5450554
49,36.0,-117.5,4.976238
50,36.0,-116.875,3.8995628
51,36.0,-116.25,4.5734344
52,36.5,-121.875,5.5794806
53,36.5,-121.25,5.915769
54,36.5,-120.625,7.3182487
55,36.5,-120.0,6.9932857
56,36.5,-119.375,4.0070443
57,36.5,-118.75,3.5802848
58,36.5,-118.125,6.520715
59,36.5,-117.5,3.83269
60,36.5,-116.875,3.4067822
61,37.0,-121.875,5.3106666
62,37.0,-121.25,6.3391995
63,37.0,-120.625,6.802938
64,37.0,-120.0,5.2261024
65,37.0,-119.375,3.366891
66,37.0,-118.75,5.097088
67,37.0,-118.125,5.40143
68,37.0,-117.5,3.4623086
69,37.5,-121.875,6.7495008
70,37.5,-121.25,6.704159
71,37.5,-120.625,5.117698
72,37.5,-120.0,3.661154
73,37.5,-119.375,4.067536
74,37.5,-118.75,7.062319
75,37.5,-118.125,4.529466
76,38.0,-122.5,7.4587445
77,38.0,-121.875,8.090434
78,38.0,-121.25,6.4547687
79,38.0,-120.625,4.3306546
80,38.0,-120.0,4.108934
81,38.0,-119.375,5.9484086
82,38.0,-118.75,6.723022
83,38.5,-123.125,7.6883965
84,38.5,-122.5,6.292917
85,38.5,-121.875,5.888389
86,38.5,-121.25,6.3878417
87,38.5,-120.625,5.5758986
88,38.5,-120.0,5.6583877
89,38.5,-119.375,6.0958824
90,39.0,-123.125,5.4915314
91,39.0,-122.5,5.001844
92,39.0,-121.875,3.8628123
93,39.0,-121.25,6.397733
94,39.0,-120.625,5.688806
95,39.5,-123.75,4.359548
96,39.5,-123.125,4.322338
97,39.5,-122.5,4.930872
98,39.5,-121.875,4.3416367
99,39.5,-121.25,5.43911
100,39.5,-120.625,5.099136
101,40.0,-123.75,3.5183313
102,40.0,-123.125,3.6396666
103,40.0,-122.5,3.880766
104,40.0,-121.875,5.3753743
105,40.0,-121.25,4.290996
106,40.0,-120.625,4.6767898
107,40.0,-120.0,4.724483
108,40.5,-124.375,3.9413052
109,40.5,-123.75,3.093737
110,40.5,-123.125,3.3989694
111,40.5,-122.5,2.831745
112,40.5,-121.875,4.307705
113,40.5,-121.25,4.2430243
114,40.5,-120.625,4.131685
115,40.5,-120.0,4.1045895
116,41.0,-123.75,2.2688432
117,41.0,-123.125,2.932349
118,41.0,-122.5,3.0945275
119,41.0,-121.875,3.019722
120,41.0,-121.25,3.992287
121,41.0,-120.625,4.5341907
122,41.0,-120.0,4.645717
123,41.5,-123.75,2.1802378
124,41.5,-123.125,2.4586406
125,41.5,-122.5,2.8120782
126,41.5,-121.875,3.3021975
127,41.5,-121.25,3.9200487
128,41.5,-120.625,4.5187807
129,41.5,-120.0,4.6256037
130,42.0,-123.125,2.658982
131,42.0,-122.5,3.1122332
132,42.0,-121.875,3.4995525
