,lat,lon,SPEEDLML
0,33.0,-116.875,5.343799
1,33.0,-116.25,7.26969
2,33.0,-115.625,5.092924
3,33.0,-115.0,4.554506
4,33.5,-117.5,2.8581755
5,33.5,-116.875,4.5800433
6,33.5,-116.25,5.154638
7,33.5,-115.625,3.3821526
8,33.5,-115.0,4.3547664
9,34.0,-118.125,3.2653062
10,34.0,-117.5,3.4332638
11,34.0,-116.875,4.437275
12,34.0,-116.25,4.6455994
13,34.0,-115.625,3.1155517
14,34.0,-115.0,3.3628137
15,34.5,-120.0,4.8313255
16,34.5,-119.375,3.3096297
17,34.5,-118.75,3.6376889
18,34.5,-118.125,5.081955
19,34.5,-117.5,5.9284344
20,34.5,-116.875,6.659407
21,34.5,-116.25,5.617707
22,34.5,-115.625,3.101287
23,34.5,-115.0,3.7781327
24,35.0,-120.625,5.3193893
25,35.0,-120.0,4.4511223
26,35.0,-119.375,3.0701923
27,35.0,-118.75,3.9103851
28,35.0,-118.125,7.1931567
29,35.0,-117.5,8.864895
30,35.0,-116.875,8.862756
31,35.0,-116.25,5.462032
32,35.0,-115.625,3.379318
33,35.0,-115.0,5.450524
34,35.5,-120.625,6.689964
35,35.5,-120.0,5.924799
36,35.5,-119.375,3.833935
37,35.5,-118.75,3.1172264
38,35.5,-118.125,8.838148
39,35.5,-117.5,9.301528
40,35.5,-116.875,9.427456
41,35.5,-116.25,7.121592
42,35.5,-115.625,6.7580056
43,36.0,-121.25,6.5447097
44,36.0,-120.625,7.1028743
45,36.0,-120.0,6.249682
46,36.0,-119.375,5.2277913
47,36.0,-118.75,2.9917247
48,36.0,-118.125,9.274329
49,36.0,-117.5,6.9741745
50,36.0,-116.875,7.2061114
51,36.0,-116.25,7.606468
52,36.5,-121.875,7.5243716
53,36.5,-121.25,6.8996835
54,36.5,-120.625,6.637427
55,36.5,-120.0,6.212213
56,36.5,-119.375,5.2426643
57,36.5,-118.75,3.758093
58,36.5,-118.125,8.452886
59,36.5,-117.5,4.5209346
60,36.5,-116.875,5.627587
61,37.0,-121.875,7.21888
62,37.0,-121.25,7.6253343
63,37.0,-120.625,6.276486
64,37.0,-120.0,5.9643874
65,37.0,-119.375,3.9146187
66,37.0,-118.75,7.9499507
67,37.0,-118.125,8.1207075
68,37.0,-117.5,4.357575
69,37.5,-121.875,8.420798
70,37.5,-121.25,7.1378727
71,37.5,-120.625,6.7514076
72,37.5,-120.0,5.727993
73,37.5,-119.375,6.1195087
74,37.5,-118.75,12.663326
75,37.5,-118.125,7.37365
76,38.0,-122.5,8.982209
77,38.0,-121.875,8.750596
78,38.0,-121.25,7.509044
79,38.0,-120.625,6.985557
80,38.0,-120.0,7.65659
81,38.0,-119.375,11.997761
82,38.0,-118.75,14.517437
83,38.5,-123.125,8.497451
84,38.5,-122.5,8.449801
85,38.5,-121.875,8.785161
86,38.5,-121.25,8.912887
87,38.5,-120.625,8.918791
88,38.5,-120.0,11.70844
89,38.5,-119.375,15.656464
90,39.0,-123.125,6.9167237
91,39.0,-122.5,8.8194065
92,39.0,-121.875,9.354821
93,39.0,-121.25,9.115915
94,39.0,-120.625,10.005765
95,39.5,-123.75,7.4339943
96,39.5,-123.125,7.201554
97,39.5,-122.5,9.562202
98,39.5,-121.875,10.247362
99,39.5,-121.25,9.6356
100,39.5,-120.625,11.851264
101,40.0,-123.75,6.9602733
102,40.0,-123.125,7.5502477
103,40.0,-122.5,7.9526424
104,40.0,-121.875,11.73976
105,40.0,-121.25,10.393014
106,40.0,-120.625,12.330466
107,40.0,-120.0,12.73558
108,40.5,-124.375,9.692453
109,40.5,-123.75,6.6389384
110,40.5,-123.125,6.7962375
111,40.5,-122.5,6.3758545
112,40.5,-121.875,11.035819
113,40.5,-121.25,11.700517
114,40.5,-120.625,11.940769
115,40.5,-120.0,12.278801
116,41.0,-123.75,6.6764293
117,41.0,-123.125,6.74975
118,41.0,-122.5,6.435547
119,41.0,-121.875,10.145889
120,41.0,-121.25,12.840404
121,41.0,-120.625,12.744981
122,41.0,-120.0,12.753617
123,41.5,-123.75,7.368974
124,41.5,-123.125,7.682926
125,41.5,-122.5,8.109943
126,41.5,-121.875,9.879572
127,41.5,-121.25,11.801929
128,41.5,-120.625,13.384458
129,41.5,-120.0,13.270725
130,42.0,-123.125,7.1390452
131,42.0,-122.5,7.4261556
132,42.0,-121.875,10.697043
