,lat,lon,SPEEDLML
0,33.0,-116.875,2.6779716
1,33.0,-116.25,3.0301654
2,33.0,-115.625,3.1653101
3,33.0,-115.0,2.5860143
4,33.5,-117.5,2.6720378
5,33.5,-116.875,1.8179735
6,33.5,-116.25,2.472345
7,33.5,-115.625,2.7924986
8,33.5,-115.0,2.6562922
9,34.0,-118.125,2.3431065
10,34.0,-117.5,2.545119
11,34.0,-116.875,2.3100893
12,34.0,-116.25,2.28986
13,34.0,-115.625,2.7454662
14,34.0,-115.0,2.6929772
15,34.5,-120.0,2.9222596
16,34.5,-119.375,2.7344306
17,34.5,-118.75,2.143069
18,34.5,-118.125,2.5419555
19,34.5,-117.5,2.5780294
20,34.5,-116.875,2.6110191
21,34.5,-116.25,2.1540768
22,34.5,-115.625,3.3841345
23,34.5,-115.0,3.5301237
24,35.0,-120.625,2.969821
25,35.0,-120.0,2.856437
26,35.0,-119.375,2.9780824
27,35.0,-118.75,3.1418276
28,35.0,-118.125,3.167222
29,35.0,-117.5,2.7788668
30,35.0,-116.875,2.5030336
31,35.0,-116.25,2.1220472
32,35.0,-115.625,4.1013026
33,35.0,-115.0,3.858944
34,35.5,-120.625,2.6184003
35,35.5,-120.0,2.6834118
36,35.5,-119.375,3.2850478
37,35.5,-118.75,3.919655
38,35.5,-118.125,3.41436
39,35.5,-117.5,2.7363682
40,35.5,-116.875,2.131267
41,35.5,-116.25,2.3148637
42,35.5,-115.625,3.9902802
43,36.0,-121.25,2.5465167
44,36.0,-120.625,2.4479716
45,36.0,-120.0,2.490134
46,36.0,-119.375,2.6554606
47,36.0,-118.75,3.8749597
48,36.0,-118.125,3.3778236
49,36.0,-117.5,2.6753724
50,36.0,-116.875,2.144194
51,36.0,-116.25,2.879099
52,36.5,-121.875,2.6063077
53,36.5,-121.25,2.7702
54,36.5,-120.625,2.2686083
55,36.5,-120.0,1.8687242
56,36.5,-119.375,2.6117325
57,36.5,-118.75,2.6849098
58,36.5,-118.125,2.6538336
59,36.5,-117.5,2.689925
60,36.5,-116.875,2.5806572
61,37.0,-121.875,2.4984663
62,37.0,-121.25,2.9139516
63,37.0,-120.625,2.2497067
64,37.0,-120.0,2.3770235
65,37.0,-119.375,2.984217
66,37.0,-118.75,2.9193566
67,37.0,-118.125,2.736805
68,37.0,-117.5,2.7198753
69,37.5,-121.875,3.5009441
70,37.5,-121.25,2.672366
71,37.5,-120.625,2.5765414
72,37.5,-120.0,3.0708673
73,37.5,-119.375,3.2782621
74,37.5,-118.75,3.7314062
75,37.5,-118.125,3.5150137
76,38.0,-122.5,2.8443234
77,38.0,-121.875,3.7920895
78,38.0,-121.25,2.9973047
79,38.0,-120.625,3.2505372
80,38.0,-120.0,4.0942764
81,38.0,-119.375,4.339585
82,38.0,-118.75,4.076059
83,38.5,-123.125,2.7346964
84,38.5,-122.5,2.7514715
85,38.5,-121.875,3.1263354
86,38.5,-121.25,3.1889546
87,38.5,-120.625,4.2663283
88,38.5,-120.0,4.7781773
89,38.5,-119.375,4.1064
90,39.0,-123.125,2.161004
91,39.0,-122.5,2.7054188
92,39.0,-121.875,2.8939736
93,39.0,-121.25,3.5414371
94,39.0,-120.625,4.1631546
95,39.5,-123.75,3.4051883
96,39.5,-123.125,2.0996325
97,39.5,-122.5,2.780775
98,39.5,-121.875,4.3160615
99,39.5,-121.25,3.7681637
100,39.5,-120.625,4.17655
101,40.0,-123.75,3.3531425
102,40.0,-123.125,2.215268
103,40.0,-122.5,2.4618385
104,40.0,-121.875,5.29162
105,40.0,-121.25,3.6499138
106,40.0,-120.625,4.200208
107,40.0,-120.0,3.8184462
108,40.5,-124.375,5.637285
109,40.5,-123.75,3.666632
110,40.5,-123.125,2.4147842
111,40.5,-122.5,3.2091115
112,40.5,-121.875,4.5695443
113,40.5,-121.25,4.466855
114,40.5,-120.625,3.758521
115,40.5,-120.0,3.0643485
116,41.0,-123.75,3.8706596
117,41.0,-123.125,3.3348167
118,41.0,-122.5,3.1992035
119,41.0,-121.875,3.4486296
120,41.0,-121.25,5.0561137
121,41.0,-120.625,4.0553856
122,41.0,-120.0,3.400877
123,41.5,-123.75,3.7542598
124,41.5,-123.125,3.928172
125,41.5,-122.5,4.4856167
126,41.5,-121.875,4.807777
127,41.5,-121.25,5.254668
128,41.5,-120.625,4.772512
129,41.5,-120.0,4.20848
130,42.0,-123.125,4.045677
131,42.0,-122.5,3.6433718
132,42.0,-121.875,5.100823
