,lat,lon,SPEEDLML
0,33.0,-116.875,7.3418922
1,33.0,-116.25,9.023662
2,33.0,-115.625,6.004804
3,33.0,-115.0,5.8956122
4,33.5,-117.5,4.576199
5,33.5,-116.875,5.529491
6,33.5,-116.25,5.8972335
7,33.5,-115.625,5.4669304
8,33.5,-115.0,6.969103
9,34.0,-118.125,3.8199637
10,34.0,-117.5,4.4867663
11,34.0,-116.875,5.65552
12,34.0,-116.25,5.9525056
13,34.0,-115.625,4.5993934
14,34.0,-115.0,5.9781566
15,34.5,-120.0,4.5888214
16,34.5,-119.375,3.6627357
17,34.5,-118.75,4.063805
18,34.5,-118.125,5.058075
19,34.5,-117.5,6.080213
20,34.5,-116.875,7.6804204
21,34.5,-116.25,6.947559
22,34.5,-115.625,3.869058
23,34.5,-115.0,5.645834
24,35.0,-120.625,4.641669
25,35.0,-120.0,4.082768
26,35.0,-119.375,3.8446486
27,35.0,-118.75,4.3573403
28,35.0,-118.125,7.2777495
29,35.0,-117.5,8.584445
30,35.0,-116.875,8.852071
31,35.0,-116.25,6.5488744
32,35.0,-115.625,4.658977
33,35.0,-115.0,6.301928
34,35.5,-120.625,3.6773164
35,35.5,-120.0,4.273629
36,35.5,-119.375,3.7541478
37,35.5,-118.75,4.7923846
38,35.5,-118.125,8.199742
39,35.5,-117.5,8.174314
40,35.5,-116.875,8.259308
41,35.5,-116.25,6.492886
42,35.5,-115.625,6.240989
43,36.0,-121.25,3.2346401
44,36.0,-120.625,3.5444543
45,36.0,-120.0,5.1258073
46,36.0,-119.375,4.1616664
47,36.0,-118.75,4.2653365
48,36.0,-118.125,6.6133456
49,36.0,-117.5,5.604685
50,36.0,-116.875,5.6058974
51,36.0,-116.25,5.573076
52,36.5,-121.875,3.8925674
53,36.5,-121.25,3.1688955
54,36.5,-120.625,4.1580067
55,36.5,-120.0,5.096912
56,36.5,-119.375,3.9918392
57,36.5,-118.75,3.999953
58,36.5,-118.125,5.083002
59,36.5,-117.5,3.5070112
60,36.5,-116.875,4.476791
61,37.0,-121.875,3.2008839
62,37.0,-121.25,3.732024
63,37.0,-120.625,4.413012
64,37.0,-120.0,4.4794297
65,37.0,-119.375,3.4337418
66,37.0,-118.75,4.886828
67,37.0,-118.125,3.1850436
68,37.0,-117.5,3.524891
69,37.5,-121.875,4.0592947
70,37.5,-121.25,4.420034
71,37.5,-120.625,4.293312
72,37.5,-120.0,3.3751814
73,37.5,-119.375,3.5763388
74,37.5,-118.75,4.1772776
75,37.5,-118.125,3.2354882
76,38.0,-122.5,4.2306166
77,38.0,-121.875,4.596514
78,38.0,-121.25,3.7613432
79,38.0,-120.625,3.3110495
80,38.0,-120.0,3.5576744
81,38.0,-119.375,3.8106718
82,38.0,-118.75,3.4552333
83,38.5,-123.125,4.2445836
84,38.5,-122.5,3.7156236
85,38.5,-121.875,3.8506134
86,38.5,-121.25,2.6584513
87,38.5,-120.625,2.8540733
88,38.5,-120.0,3.6417735
89,38.5,-119.375,3.2986279
90,39.0,-123.125,3.213228
91,39.0,-122.5,2.7394283
92,39.0,-121.875,3.1646013
93,39.0,-121.25,3.271808
94,39.0,-120.625,2.8449576
95,39.5,-123.75,3.568445
96,39.5,-123.125,2.6040862
97,39.5,-122.5,2.2766006
98,39.5,-121.875,3.2766273
99,39.5,-121.25,3.0289867
100,39.5,-120.625,2.9119844
101,40.0,-123.75,3.0457888
102,40.0,-123.125,2.2893898
103,40.0,-122.5,1.8283129
104,40.0,-121.875,3.0681698
105,40.0,-121.25,2.9193513
106,40.0,-120.625,2.6020906
107,40.0,-120.0,2.3424747
108,40.5,-124.375,3.4869902
109,40.5,-123.75,2.4549015
110,40.5,-123.125,2.1191118
111,40.5,-122.5,2.7301083
112,40.5,-121.875,2.708348
113,40.5,-121.25,3.020167
114,40.5,-120.625,3.09781
115,40.5,-120.0,2.9376447
116,41.0,-123.75,1.9598705
117,41.0,-123.125,2.0677025
118,41.0,-122.5,2.6160536
119,41.0,-121.875,2.8414567
120,41.0,-121.25,3.1353207
121,41.0,-120.625,3.8490818
122,41.0,-120.0,3.701521
123,41.5,-123.75,2.3247893
124,41.5,-123.125,1.9190868
125,41.5,-122.5,2.2732875
126,41.5,-121.875,3.6920817
127,41.5,-121.25,4.3249383
128,41.5,-120.625,4.229294
129,41.5,-120.0,3.7396612
130,42.0,-123.125,2.3043222
131,42.0,-122.5,2.7698028
132,42.0,-121.875,3.4821024
