,lat,lon,SPEEDLML
0,33.0,-116.875,5.4392796
1,33.0,-116.25,8.952642
2,33.0,-115.625,7.591072
3,33.0,-115.0,6.3510222
4,33.5,-117.5,3.4907525
5,33.5,-116.875,5.149547
6,33.5,-116.25,6.525252
7,33.5,-115.625,5.829533
8,33.5,-115.0,6.3594704
9,34.0,-118.125,3.4913282
10,34.0,-117.5,3.716052
11,34.0,-116.875,5.0195932
12,34.0,-116.25,5.793999
13,34.0,-115.625,5.0221896
14,34.0,-115.0,5.6346393
15,34.5,-120.0,7.3042703
16,34.5,-119.375,4.8326707
17,34.5,-118.75,4.1154094
18,34.5,-118.125,4.920796
19,34.5,-117.5,5.3603916
20,34.5,-116.875,6.486693
21,34.5,-116.25,5.860146
22,34.5,-115.625,4.474671
23,34.5,-115.0,5.5847473
24,35.0,-120.625,7.0706077
25,35.0,-120.0,4.919285
26,35.0,-119.375,4.4089713
27,35.0,-118.75,5.0827637
28,35.0,-118.125,6.753821
29,35.0,-117.5,7.2911015
30,35.0,-116.875,7.8082204
31,35.0,-116.25,5.5833974
32,35.0,-115.625,4.6987557
33,35.0,-115.0,6.0061646
34,35.5,-120.625,5.2627835
35,35.5,-120.0,4.498964
36,35.5,-119.375,3.9868364
37,35.5,-118.75,4.0099893
38,35.5,-118.125,7.571749
39,35.5,-117.5,7.1109653
40,35.5,-116.875,7.3323383
41,35.5,-116.25,5.816713
42,35.5,-115.625,5.934216
43,36.0,-121.25,6.3590546
44,36.0,-120.625,5.0933867
45,36.0,-120.0,5.7825146
46,36.0,-119.375,4.209962
47,36.0,-118.75,3.761268
48,36.0,-118.125,6.135879
49,36.0,-117.5,5.7482963
50,36.0,-116.875,5.2538996
51,36.0,-116.25,5.716311
52,36.5,-121.875,6.6532593
53,36.5,-121.25,4.9552646
54,36.5,-120.625,5.9868417
55,36.5,-120.0,6.867287
56,36.5,-119.375,4.2421355
57,36.5,-118.75,3.299677
58,36.5,-118.125,4.7722864
59,36.5,-117.5,4.1618886
60,36.5,-116.875,4.3949656
61,37.0,-121.875,5.445509
62,37.0,-121.25,5.3224273
63,37.0,-120.625,6.5398316
64,37.0,-120.0,5.887172
65,37.0,-119.375,4.449372
66,37.0,-118.75,3.588727
67,37.0,-118.125,4.325092
68,37.0,-117.5,4.3274136
69,37.5,-121.875,5.4385033
70,37.5,-121.25,5.9450603
71,37.5,-120.625,6.1123347
72,37.5,-120.0,4.931138
73,37.5,-119.375,3.9213965
74,37.5,-118.75,3.8586884
75,37.5,-118.125,4.2636466
76,38.0,-122.5,5.8093643
77,38.0,-121.875,6.0273147
78,38.0,-121.25,5.582956
79,38.0,-120.625,5.2737117
80,38.0,-120.0,4.7078075
81,38.0,-119.375,3.70174
82,38.0,-118.75,3.4975317
83,38.5,-123.125,7.090235
84,38.5,-122.5,4.4511046
85,38.5,-121.875,4.07319
86,38.5,-121.25,4.280578
87,38.5,-120.625,4.6711903
88,38.5,-120.0,4.1754932
89,38.5,-119.375,2.7039325
90,39.0,-123.125,4.385534
91,39.0,-122.5,3.2808812
92,39.0,-121.875,2.62402
93,39.0,-121.25,3.6229508
94,39.0,-120.625,4.3426023
95,39.5,-123.75,6.2286377
96,39.5,-123.125,3.2979681
97,39.5,-122.5,3.4124606
98,39.5,-121.875,2.801772
99,39.5,-121.25,3.6325932
100,39.5,-120.625,4.1466007
101,40.0,-123.75,4.9943576
102,40.0,-123.125,3.3668864
103,40.0,-122.5,3.3230104
104,40.0,-121.875,4.1120753
105,40.0,-121.25,4.091286
106,40.0,-120.625,4.0853806
107,40.0,-120.0,4.0742784
108,40.5,-124.375,8.120763
109,40.5,-123.75,3.9940422
110,40.5,-123.125,3.472027
111,40.5,-122.5,3.4015973
112,40.5,-121.875,4.532478
113,40.5,-121.25,4.771852
114,40.5,-120.625,4.934961
115,40.5,-120.0,4.625558
116,41.0,-123.75,3.5915346
117,41.0,-123.125,3.4192607
118,41.0,-122.5,3.8492966
119,41.0,-121.875,4.0517974
120,41.0,-121.25,4.6990123
121,41.0,-120.625,5.426801
122,41.0,-120.0,5.155656
123,41.5,-123.75,3.6835535
124,41.5,-123.125,3.2276447
125,41.5,-122.5,3.4760597
126,41.5,-121.875,4.6409936
127,41.5,-121.25,4.7551527
128,41.5,-120.625,5.0763855
129,41.5,-120.0,5.186688
130,42.0,-123.125,3.0597966
131,42.0,-122.5,3.416877
132,42.0,-121.875,4.376098
