,lat,lon,SPEEDLML
0,33.0,-116.875,4.8868337
1,33.0,-116.25,2.8720398
2,33.0,-115.625,3.2039669
3,33.0,-115.0,3.663887
4,33.5,-117.5,4.9958363
5,33.5,-116.875,4.606894
6,33.5,-116.25,2.8688822
7,33.5,-115.625,3.4260123
8,33.5,-115.0,3.3831692
9,34.0,-118.125,4.5261664
10,34.0,-117.5,4.36181
11,34.0,-116.875,3.3674908
12,34.0,-116.25,2.4754028
13,34.0,-115.625,2.9322817
14,34.0,-115.0,2.8227289
15,34.5,-120.0,5.440311
16,34.5,-119.375,4.632099
17,34.5,-118.75,5.7778573
18,34.5,-118.125,6.0260997
19,34.5,-117.5,4.8036084
20,34.5,-116.875,3.5754175
21,34.5,-116.25,1.9678639
22,34.5,-115.625,3.5514011
23,34.5,-115.0,3.5922918
24,35.0,-120.625,6.311117
25,35.0,-120.0,5.7874265
26,35.0,-119.375,6.5348434
27,35.0,-118.75,7.9479012
28,35.0,-118.125,6.6585984
29,35.0,-117.5,5.4483294
30,35.0,-116.875,4.329032
31,35.0,-116.25,3.2365344
32,35.0,-115.625,4.430183
33,35.0,-115.0,4.3875937
34,35.5,-120.625,5.8110585
35,35.5,-120.0,4.793879
36,35.5,-119.375,5.579763
37,35.5,-118.75,9.613839
38,35.5,-118.125,6.02401
39,35.5,-117.5,4.3558345
40,35.5,-116.875,3.6566646
41,35.5,-116.25,3.418875
42,35.5,-115.625,4.260997
43,36.0,-121.25,6.253975
44,36.0,-120.625,5.621937
45,36.0,-120.0,4.5120263
46,36.0,-119.375,4.3165026
47,36.0,-118.75,5.978434
48,36.0,-118.125,4.052067
49,36.0,-117.5,2.5107377
50,36.0,-116.875,2.4946003
51,36.0,-116.25,3.0866053
52,36.5,-121.875,6.79203
53,36.5,-121.25,6.1813054
54,36.5,-120.625,5.7847733
55,36.5,-120.0,3.9165795
56,36.5,-119.375,4.4457717
57,36.5,-118.75,3.3897438
58,36.5,-118.125,2.2919257
59,36.5,-117.5,1.9606261
60,36.5,-116.875,2.3834465
61,37.0,-121.875,5.8429375
62,37.0,-121.25,5.2231884
63,37.0,-120.625,6.051453
64,37.0,-120.0,5.2123046
65,37.0,-119.375,4.5474787
66,37.0,-118.75,3.5131798
67,37.0,-118.125,2.1240838
68,37.0,-117.5,2.1772022
69,37.5,-121.875,6.5860844
70,37.5,-121.25,6.5255
71,37.5,-120.625,6.900516
72,37.5,-120.0,6.37319
73,37.5,-119.375,4.353663
74,37.5,-118.75,4.6438885
75,37.5,-118.125,3.5282946
76,38.0,-122.5,7.159935
77,38.0,-121.875,5.829761
78,38.0,-121.25,7.3090115
79,38.0,-120.625,7.545072
80,38.0,-120.0,6.250515
81,38.0,-119.375,5.690403
82,38.0,-118.75,5.4812317
83,38.5,-123.125,8.859536
84,38.5,-122.5,5.9170966
85,38.5,-121.875,6.086003
86,38.5,-121.25,7.554672
87,38.5,-120.625,7.2223873
88,38.5,-120.0,5.6527996
89,38.5,-119.375,4.8841634
90,39.0,-123.125,6.630909
91,39.0,-122.5,5.5161366
92,39.0,-121.875,6.541203
93,39.0,-121.25,7.2529407
94,39.0,-120.625,6.039032
95,39.5,-123.75,10.63854
96,39.5,-123.125,6.4972134
97,39.5,-122.5,5.5514336
98,39.5,-121.875,7.60648
99,39.5,-121.25,6.3585896
100,39.5,-120.625,4.9489217
101,40.0,-123.75,9.332528
102,40.0,-123.125,6.2198853
103,40.0,-122.5,6.908972
104,40.0,-121.875,9.07578
105,40.0,-121.25,5.5216155
106,40.0,-120.625,4.465272
107,40.0,-120.0,3.3669431
108,40.5,-124.375,14.700053
109,40.5,-123.75,8.791707
110,40.5,-123.125,6.048319
111,40.5,-122.5,5.979078
112,40.5,-121.875,7.372612
113,40.5,-121.25,6.4379253
114,40.5,-120.625,4.385689
115,40.5,-120.0,3.4085934
116,41.0,-123.75,8.177602
117,41.0,-123.125,7.3906484
118,41.0,-122.5,5.851629
119,41.0,-121.875,3.9082317
120,41.0,-121.25,6.9317856
121,41.0,-120.625,7.460998
122,41.0,-120.0,5.3273687
123,41.5,-123.75,6.6496873
124,41.5,-123.125,7.2038903
125,41.5,-122.5,8.374324
126,41.5,-121.875,6.8418784
127,41.5,-121.25,6.6469235
128,41.5,-120.625,7.9461694
129,41.5,-120.0,7.5989666
130,42.0,-123.125,5.6928596
131,42.0,-122.5,6.5640473
132,42.0,-121.875,7.7864633
