,lat,lon,SPEEDLML
0,33.0,-116.875,5.9844112
1,33.0,-116.25,8.597036
2,33.0,-115.625,6.06051
3,33.0,-115.0,4.356402
4,33.5,-117.5,3.6841066
5,33.5,-116.875,5.412806
6,33.5,-116.25,6.2133946
7,33.5,-115.625,5.020073
8,33.5,-115.0,5.7300944
9,34.0,-118.125,3.42184
10,34.0,-117.5,3.6643264
11,34.0,-116.875,4.804645
12,34.0,-116.25,5.638365
13,34.0,-115.625,4.932319
14,34.0,-115.0,5.08168
15,34.5,-120.0,4.9394746
16,34.5,-119.375,3.2927172
17,34.5,-118.75,3.3344479
18,34.5,-118.125,5.218942
19,34.5,-117.5,5.8744206
20,34.5,-116.875,6.4896736
21,34.5,-116.25,6.0409546
22,34.5,-115.625,4.9547644
23,34.5,-115.0,4.8112826
24,35.0,-120.625,4.7752533
25,35.0,-120.0,4.3794446
26,35.0,-119.375,3.62858
27,35.0,-118.75,5.504848
28,35.0,-118.125,7.3942227
29,35.0,-117.5,8.6524935
30,35.0,-116.875,8.240905
31,35.0,-116.25,5.7644277
32,35.0,-115.625,4.432806
33,35.0,-115.0,5.1993966
34,35.5,-120.625,5.5063634
35,35.5,-120.0,6.491728
36,35.5,-119.375,4.5235515
37,35.5,-118.75,4.2753377
38,35.5,-118.125,8.3897705
39,35.5,-117.5,8.1414795
40,35.5,-116.875,8.345994
41,35.5,-116.25,6.3876996
42,35.5,-115.625,5.5579796
43,36.0,-121.25,5.725247
44,36.0,-120.625,4.963719
45,36.0,-120.0,5.0966105
46,36.0,-119.375,3.9404905
47,36.0,-118.75,3.9566154
48,36.0,-118.125,6.501545
49,36.0,-117.5,5.9753394
50,36.0,-116.875,6.5351048
51,36.0,-116.25,6.5136657
52,36.5,-121.875,5.384899
53,36.5,-121.25,5.5333076
54,36.5,-120.625,4.9556828
55,36.5,-120.0,4.8810067
56,36.5,-119.375,3.5320632
57,36.5,-118.75,3.9311416
58,36.5,-118.125,4.4919753
59,36.5,-117.5,4.8342757
60,36.5,-116.875,5.8134727
61,37.0,-121.875,5.2204046
62,37.0,-121.25,6.382706
63,37.0,-120.625,6.5467963
64,37.0,-120.0,5.281923
65,37.0,-119.375,4.134275
66,37.0,-118.75,3.9942017
67,37.0,-118.125,4.0022964
68,37.0,-117.5,4.742452
69,37.5,-121.875,6.8282514
70,37.5,-121.25,6.341158
71,37.5,-120.625,5.5039353
72,37.5,-120.0,4.500048
73,37.5,-119.375,3.9878826
74,37.5,-118.75,3.8749745
75,37.5,-118.125,4.0876
76,38.0,-122.5,6.809591
77,38.0,-121.875,8.158075
78,38.0,-121.25,6.1229577
79,38.0,-120.625,4.6181326
80,38.0,-120.0,4.450687
81,38.0,-119.375,4.342301
82,38.0,-118.75,3.5368187
83,38.5,-123.125,7.248631
84,38.5,-122.5,5.7705016
85,38.5,-121.875,6.9396367
86,38.5,-121.25,5.8750024
87,38.5,-120.625,4.7449517
88,38.5,-120.0,5.203014
89,38.5,-119.375,5.027746
90,39.0,-123.125,4.961178
91,39.0,-122.5,4.3392234
92,39.0,-121.875,6.171633
93,39.0,-121.25,6.2156043
94,39.0,-120.625,4.9472528
95,39.5,-123.75,6.556477
96,39.5,-123.125,3.5191815
97,39.5,-122.5,4.4761477
98,39.5,-121.875,7.117979
99,39.5,-121.25,5.5444446
100,39.5,-120.625,4.6855903
101,40.0,-123.75,5.426636
102,40.0,-123.125,3.1038713
103,40.0,-122.5,4.996413
104,40.0,-121.875,6.9915543
105,40.0,-121.25,4.334805
106,40.0,-120.625,4.683149
107,40.0,-120.0,5.2633357
108,40.5,-124.375,11.027103
109,40.5,-123.75,4.812165
110,40.5,-123.125,3.254007
111,40.5,-122.5,4.5483727
112,40.5,-121.875,5.1066513
113,40.5,-121.25,4.0782676
114,40.5,-120.625,4.4238634
115,40.5,-120.0,4.9620833
116,41.0,-123.75,3.4913504
117,41.0,-123.125,3.6316423
118,41.0,-122.5,3.8041668
119,41.0,-121.875,4.5230017
120,41.0,-121.25,4.8571362
121,41.0,-120.625,4.884226
122,41.0,-120.0,5.3268943
123,41.5,-123.75,4.6460843
124,41.5,-123.125,3.7908976
125,41.5,-122.5,3.3946607
126,41.5,-121.875,4.2565613
127,41.5,-121.25,4.6386814
128,41.5,-120.625,4.3543153
129,41.5,-120.0,4.4494233
130,42.0,-123.125,4.3296714
131,42.0,-122.5,4.142987
132,42.0,-121.875,4.3426933
