,lat,lon,SPEEDLML
0,33.0,-116.875,4.7728066
1,33.0,-116.25,6.2284036
2,33.0,-115.625,4.7047977
3,33.0,-115.0,4.330812
4,33.5,-117.5,4.2860994
5,33.5,-116.875,4.701637
6,33.5,-116.25,5.1966634
7,33.5,-115.625,3.3046262
8,33.5,-115.0,4.42217
9,34.0,-118.125,3.7273343
10,34.0,-117.5,3.5931604
11,34.0,-116.875,3.9337013
12,34.0,-116.25,4.3771014
13,34.0,-115.625,3.9576654
14,34.0,-115.0,3.2808387
15,34.5,-120.0,4.8626547
16,34.5,-119.375,4.2174125
17,34.5,-118.75,4.100907
18,34.5,-118.125,4.578978
19,34.5,-117.5,4.095106
20,34.5,-116.875,4.2847342
21,34.5,-116.25,4.912332
22,34.5,-115.625,3.95893
23,34.5,-115.0,3.6832798
24,35.0,-120.625,5.2706947
25,35.0,-120.0,4.3595033
26,35.0,-119.375,4.12616
27,35.0,-118.75,3.8376007
28,35.0,-118.125,5.1731668
29,35.0,-117.5,5.0571423
30,35.0,-116.875,4.9768634
31,35.0,-116.25,3.9975264
32,35.0,-115.625,3.6344182
33,35.0,-115.0,4.0053234
34,35.5,-120.625,4.5266542
35,35.5,-120.0,4.0333962
36,35.5,-119.375,4.165353
37,35.5,-118.75,3.9416907
38,35.5,-118.125,5.861381
39,35.5,-117.5,5.323416
40,35.5,-116.875,4.7947927
41,35.5,-116.25,3.7395031
42,35.5,-115.625,3.258508
43,36.0,-121.25,6.35613
44,36.0,-120.625,4.735247
45,36.0,-120.0,5.206428
46,36.0,-119.375,3.8475628
47,36.0,-118.75,4.060936
48,36.0,-118.125,5.4170303
49,36.0,-117.5,5.0087466
50,36.0,-116.875,4.0600977
51,36.0,-116.25,4.245554
52,36.5,-121.875,5.3470845
53,36.5,-121.25,5.12362
54,36.5,-120.625,6.295505
55,36.5,-120.0,5.854698
56,36.5,-119.375,4.288002
57,36.5,-118.75,3.311924
58,36.5,-118.125,4.3916144
59,36.5,-117.5,3.8675196
60,36.5,-116.875,3.8760712
61,37.0,-121.875,5.146027
62,37.0,-121.25,5.970185
63,37.0,-120.625,6.076301
64,37.0,-120.0,4.84651
65,37.0,-119.375,3.6231549
66,37.0,-118.75,3.5779927
67,37.0,-118.125,4.06523
68,37.0,-117.5,3.515232
69,37.5,-121.875,6.142382
70,37.5,-121.25,6.542467
71,37.5,-120.625,5.063992
72,37.5,-120.0,4.021694
73,37.5,-119.375,3.2637537
74,37.5,-118.75,5.3838897
75,37.5,-118.125,3.8794372
76,38.0,-122.5,7.230181
77,38.0,-121.875,7.012728
78,38.0,-121.25,5.931647
79,38.0,-120.625,4.445366
80,38.0,-120.0,3.9695427
81,38.0,-119.375,5.01379
82,38.0,-118.75,6.2749887
83,38.5,-123.125,7.957832
84,38.5,-122.5,6.140903
85,38.5,-121.875,5.0303917
86,38.5,-121.25,4.97308
87,38.5,-120.625,4.5949965
88,38.5,-120.0,5.0711455
89,38.5,-119.375,6.043564
90,39.0,-123.125,5.7955728
91,39.0,-122.5,5.7111506
92,39.0,-121.875,3.791423
93,39.0,-121.25,4.441827
94,39.0,-120.625,4.837951
95,39.5,-123.75,4.082296
96,39.5,-123.125,4.81155
97,39.5,-122.5,5.4304466
98,39.5,-121.875,3.3860362
99,39.5,-121.25,4.385447
100,39.5,-120.625,5.130381
101,40.0,-123.75,3.3531036
102,40.0,-123.125,4.2641926
103,40.0,-122.5,4.5069537
104,40.0,-121.875,4.248711
105,40.0,-121.25,4.3524904
106,40.0,-120.625,5.3476634
107,40.0,-120.0,5.7401567
108,40.5,-124.375,3.655162
109,40.5,-123.75,3.080508
110,40.5,-123.125,4.08165
111,40.5,-122.5,3.367541
112,40.5,-121.875,4.42864
113,40.5,-121.25,5.248827
114,40.5,-120.625,5.3075433
115,40.5,-120.0,5.594792
116,41.0,-123.75,2.7822514
117,41.0,-123.125,3.2733965
118,41.0,-122.5,3.1963806
119,41.0,-121.875,4.404836
120,41.0,-121.25,6.210586
121,41.0,-120.625,5.814178
122,41.0,-120.0,5.611403
123,41.5,-123.75,2.9710915
124,41.5,-123.125,3.285573
125,41.5,-122.5,3.107416
126,41.5,-121.875,3.4852772
127,41.5,-121.25,5.1626124
128,41.5,-120.625,6.074381
129,41.5,-120.0,5.525999
130,42.0,-123.125,3.3799393
131,42.0,-122.5,3.4920435
132,42.0,-121.875,4.0036173
