,lat,lon,SPEEDLML
0,33.0,-116.875,3.8207896
1,33.0,-116.25,5.778088
2,33.0,-115.625,4.6712294
3,33.0,-115.0,3.246061
4,33.5,-117.5,3.0544765
5,33.5,-116.875,3.7227757
6,33.5,-116.25,4.3056083
7,33.5,-115.625,3.1896744
8,33.5,-115.0,2.6643648
9,34.0,-118.125,3.6736498
10,34.0,-117.5,2.7766962
11,34.0,-116.875,2.9675343
12,34.0,-116.25,3.4546998
13,34.0,-115.625,3.4050305
14,34.0,-115.0,2.4625845
15,34.5,-120.0,7.2154937
16,34.5,-119.375,5.4994655
17,34.5,-118.75,6.5009975
18,34.5,-118.125,5.1480956
19,34.5,-117.5,3.7753298
20,34.5,-116.875,3.7839139
21,34.5,-116.25,3.3355627
22,34.5,-115.625,3.433542
23,34.5,-115.0,2.9691143
24,35.0,-120.625,7.2266555
25,35.0,-120.0,6.776327
26,35.0,-119.375,5.4212017
27,35.0,-118.75,5.699614
28,35.0,-118.125,7.150645
29,35.0,-117.5,5.5177574
30,35.0,-116.875,5.135057
31,35.0,-116.25,3.3635194
32,35.0,-115.625,3.240411
33,35.0,-115.0,3.3664324
34,35.5,-120.625,5.74423
35,35.5,-120.0,5.741356
36,35.5,-119.375,5.2226663
37,35.5,-118.75,3.292117
38,35.5,-118.125,6.6303368
39,35.5,-117.5,5.3494678
40,35.5,-116.875,4.47682
41,35.5,-116.25,3.2884572
42,35.5,-115.625,3.2136614
43,36.0,-121.25,5.3767147
44,36.0,-120.625,5.838797
45,36.0,-120.0,6.603857
46,36.0,-119.375,4.7019043
47,36.0,-118.75,3.454528
48,36.0,-118.125,4.178382
49,36.0,-117.5,3.6234934
50,36.0,-116.875,2.885317
51,36.0,-116.25,3.0610332
52,36.5,-121.875,4.7303843
53,36.5,-121.25,4.2944503
54,36.5,-120.625,6.337583
55,36.5,-120.0,7.100418
56,36.5,-119.375,3.8113668
57,36.5,-118.75,3.2041843
58,36.5,-118.125,3.002432
59,36.5,-117.5,3.0557692
60,36.5,-116.875,3.5449994
61,37.0,-121.875,4.1454873
62,37.0,-121.25,4.556068
63,37.0,-120.625,6.456667
64,37.0,-120.0,5.11672
65,37.0,-119.375,4.0461807
66,37.0,-118.75,3.3623922
67,37.0,-118.125,2.2647057
68,37.0,-117.5,4.3982387
69,37.5,-121.875,3.9541113
70,37.5,-121.25,5.495226
71,37.5,-120.625,5.896009
72,37.5,-120.0,4.4598556
73,37.5,-119.375,3.605958
74,37.5,-118.75,3.5071027
75,37.5,-118.125,2.2654085
76,38.0,-122.5,4.1327434
77,38.0,-121.875,3.8531778
78,38.0,-121.25,4.453668
79,38.0,-120.625,4.6324854
80,38.0,-120.0,3.9930344
81,38.0,-119.375,3.732825
82,38.0,-118.75,3.2376359
83,38.5,-123.125,3.7506447
84,38.5,-122.5,3.984584
85,38.5,-121.875,3.0754316
86,38.5,-121.25,2.7153232
87,38.5,-120.625,3.6505146
88,38.5,-120.0,3.904863
89,38.5,-119.375,3.3694513
90,39.0,-123.125,3.2817593
91,39.0,-122.5,3.3609064
92,39.0,-121.875,2.1762085
93,39.0,-121.25,2.4486954
94,39.0,-120.625,3.2492893
95,39.5,-123.75,3.0635583
96,39.5,-123.125,3.0432308
97,39.5,-122.5,2.8691797
98,39.5,-121.875,2.5345027
99,39.5,-121.25,3.0470285
100,39.5,-120.625,3.3630342
101,40.0,-123.75,3.4944618
102,40.0,-123.125,3.3952081
103,40.0,-122.5,3.3620708
104,40.0,-121.875,3.836582
105,40.0,-121.25,2.850031
106,40.0,-120.625,3.1215398
107,40.0,-120.0,2.794568
108,40.5,-124.375,8.518249
109,40.5,-123.75,3.631631
110,40.5,-123.125,2.970421
111,40.5,-122.5,2.1551683
112,40.5,-121.875,3.0096881
113,40.5,-121.25,2.5281477
114,40.5,-120.625,2.3176074
115,40.5,-120.0,2.4133914
116,41.0,-123.75,4.6520486
117,41.0,-123.125,2.9631784
118,41.0,-122.5,2.326407
119,41.0,-121.875,3.0783386
120,41.0,-121.25,3.461627
121,41.0,-120.625,2.6513124
122,41.0,-120.0,2.8526962
123,41.5,-123.75,5.5487876
124,41.5,-123.125,4.162836
125,41.5,-122.5,3.6868608
126,41.5,-121.875,3.8221028
127,41.5,-121.25,3.9687932
128,41.5,-120.625,3.413213
129,41.5,-120.0,3.7300203
130,42.0,-123.125,5.24899
131,42.0,-122.5,3.5310593
132,42.0,-121.875,4.5642424
