,lat,lon,SPEEDLML
0,33.0,-116.875,4.6442113
1,33.0,-116.25,7.099554
2,33.0,-115.625,4.545221
3,33.0,-115.0,3.6321888
4,33.5,-117.5,3.2008002
5,33.5,-116.875,4.3039346
6,33.5,-116.25,4.7491145
7,33.5,-115.625,3.8833177
8,33.5,-115.0,4.6608973
9,34.0,-118.125,3.0716107
10,34.0,-117.5,3.2304623
11,34.0,-116.875,3.7297404
12,34.0,-116.25,4.1253285
13,34.0,-115.625,3.726249
14,34.0,-115.0,4.8389535
15,34.5,-120.0,3.192613
16,34.5,-119.375,2.872389
17,34.5,-118.75,2.745198
18,34.5,-118.125,4.382726
19,34.5,-117.5,5.106716
20,34.5,-116.875,5.490644
21,34.5,-116.25,5.1177316
22,34.5,-115.625,4.079942
23,34.5,-115.0,5.468303
24,35.0,-120.625,4.265033
25,35.0,-120.0,3.9546785
26,35.0,-119.375,3.4792423
27,35.0,-118.75,2.3492553
28,35.0,-118.125,5.6109805
29,35.0,-117.5,6.6260858
30,35.0,-116.875,6.1791234
31,35.0,-116.25,4.5522037
32,35.0,-115.625,4.8916726
33,35.0,-115.0,6.328285
34,35.5,-120.625,4.612164
35,35.5,-120.0,5.220761
36,35.5,-119.375,4.7066054
37,35.5,-118.75,4.052221
38,35.5,-118.125,5.7954936
39,35.5,-117.5,6.7747664
40,35.5,-116.875,6.770786
41,35.5,-116.25,5.677544
42,35.5,-115.625,5.971208
43,36.0,-121.25,4.3341956
44,36.0,-120.625,4.682225
45,36.0,-120.0,5.1248527
46,36.0,-119.375,4.1177144
47,36.0,-118.75,3.396856
48,36.0,-118.125,5.2936883
49,36.0,-117.5,6.3482623
50,36.0,-116.875,6.195683
51,36.0,-116.25,6.610744
52,36.5,-121.875,4.455319
53,36.5,-121.25,4.7402782
54,36.5,-120.625,4.5503254
55,36.5,-120.0,4.6163936
56,36.5,-119.375,2.7875302
57,36.5,-118.75,3.3548088
58,36.5,-118.125,4.6029773
59,36.5,-117.5,5.809136
60,36.5,-116.875,6.5944123
61,37.0,-121.875,4.6578813
62,37.0,-121.25,5.9062667
63,37.0,-120.625,5.9123654
64,37.0,-120.0,4.2537947
65,37.0,-119.375,3.137471
66,37.0,-118.75,4.4775805
67,37.0,-118.125,4.5557103
68,37.0,-117.5,5.7318783
69,37.5,-121.875,6.7720356
70,37.5,-121.25,6.226019
71,37.5,-120.625,5.262755
72,37.5,-120.0,4.2656965
73,37.5,-119.375,4.1863422
74,37.5,-118.75,5.623667
75,37.5,-118.125,4.5385666
76,38.0,-122.5,7.3987937
77,38.0,-121.875,8.6283
78,38.0,-121.25,6.547714
79,38.0,-120.625,4.359421
80,38.0,-120.0,4.465765
81,38.0,-119.375,5.7030373
82,38.0,-118.75,5.701803
83,38.5,-123.125,7.6191545
84,38.5,-122.5,7.162411
85,38.5,-121.875,8.08105
86,38.5,-121.25,6.993068
87,38.5,-120.625,5.2975955
88,38.5,-120.0,5.714564
89,38.5,-119.375,6.222365
90,39.0,-123.125,5.7246895
91,39.0,-122.5,5.474585
92,39.0,-121.875,7.2230835
93,39.0,-121.25,7.643748
94,39.0,-120.625,6.0613914
95,39.5,-123.75,5.709717
96,39.5,-123.125,4.7498674
97,39.5,-122.5,5.120808
98,39.5,-121.875,7.6208196
99,39.5,-121.25,7.345218
100,39.5,-120.625,6.4682565
101,40.0,-123.75,4.8755302
102,40.0,-123.125,4.3269844
103,40.0,-122.5,4.8144903
104,40.0,-121.875,7.8431816
105,40.0,-121.25,6.203648
106,40.0,-120.625,6.4227962
107,40.0,-120.0,6.245073
108,40.5,-124.375,5.8890977
109,40.5,-123.75,4.3979526
110,40.5,-123.125,4.5033274
111,40.5,-122.5,4.1201105
112,40.5,-121.875,6.424757
113,40.5,-121.25,6.3148036
114,40.5,-120.625,5.90345
115,40.5,-120.0,5.7409
116,41.0,-123.75,3.3972628
117,41.0,-123.125,4.025929
118,41.0,-122.5,4.006722
119,41.0,-121.875,5.257824
120,41.0,-121.25,6.481422
121,41.0,-120.625,6.1034493
122,41.0,-120.0,5.915571
123,41.5,-123.75,2.9535367
124,41.5,-123.125,3.482931
125,41.5,-122.5,3.9453876
126,41.5,-121.875,4.834061
127,41.5,-121.25,5.8745637
128,41.5,-120.625,6.554339
129,41.5,-120.0,6.4642963
130,42.0,-123.125,3.2572982
131,42.0,-122.5,4.0116057
132,42.0,-121.875,4.9515777
