,lat,lon,SPEEDLML
0,33.0,-116.875,3.796995
1,33.0,-116.25,7.425589
2,33.0,-115.625,8.36193
3,33.0,-115.0,7.8665695
4,33.5,-117.5,4.012678
5,33.5,-116.875,4.578251
6,33.5,-116.25,6.402651
7,33.5,-115.625,7.5897
8,33.5,-115.0,7.9876657
9,34.0,-118.125,5.600267
10,34.0,-117.5,4.9120865
11,34.0,-116.875,5.595258
12,34.0,-116.25,7.3200736
13,34.0,-115.625,7.948471
14,34.0,-115.0,8.303138
15,34.5,-120.0,8.287331
16,34.5,-119.375,7.3292212
17,34.5,-118.75,9.052696
18,34.5,-118.125,7.989876
19,34.5,-117.5,6.9456577
20,34.5,-116.875,6.996364
21,34.5,-116.25,7.7887206
22,34.5,-115.625,7.739304
23,34.5,-115.0,8.682492
24,35.0,-120.625,6.9519706
25,35.0,-120.0,6.501274
26,35.0,-119.375,6.803187
27,35.0,-118.75,7.3963604
28,35.0,-118.125,8.781532
29,35.0,-117.5,7.8232017
30,35.0,-116.875,7.5621758
31,35.0,-116.25,6.769585
32,35.0,-115.625,7.430198
33,35.0,-115.0,9.357477
34,35.5,-120.625,5.28304
35,35.5,-120.0,5.4700637
36,35.5,-119.375,5.954048
37,35.5,-118.75,4.512179
38,35.5,-118.125,7.1058774
39,35.5,-117.5,7.4314485
40,35.5,-116.875,6.6490574
41,35.5,-116.25,5.648418
42,35.5,-115.625,6.066767
43,36.0,-121.25,6.050237
44,36.0,-120.625,6.191586
45,36.0,-120.0,6.479133
46,36.0,-119.375,5.2558417
47,36.0,-118.75,4.4886785
48,36.0,-118.125,5.0959716
49,36.0,-117.5,6.4385734
50,36.0,-116.875,5.5193324
51,36.0,-116.25,5.456545
52,36.5,-121.875,4.713309
53,36.5,-121.25,5.172789
54,36.5,-120.625,7.1884365
55,36.5,-120.0,7.1362014
56,36.5,-119.375,4.6864033
57,36.5,-118.75,3.6775796
58,36.5,-118.125,4.146339
59,36.5,-117.5,4.715612
60,36.5,-116.875,5.523787
61,37.0,-121.875,4.594321
62,37.0,-121.25,5.6259913
63,37.0,-120.625,7.0600944
64,37.0,-120.0,6.0663505
65,37.0,-119.375,4.948622
66,37.0,-118.75,3.8022192
67,37.0,-118.125,3.926448
68,37.0,-117.5,5.5834546
69,37.5,-121.875,4.9604464
70,37.5,-121.25,6.7255187
71,37.5,-120.625,6.47162
72,37.5,-120.0,5.734812
73,37.5,-119.375,4.794416
74,37.5,-118.75,3.9107535
75,37.5,-118.125,4.2516155
76,38.0,-122.5,4.7816596
77,38.0,-121.875,5.6789474
78,38.0,-121.25,6.177019
79,38.0,-120.625,5.841622
80,38.0,-120.0,5.728125
81,38.0,-119.375,4.7080436
82,38.0,-118.75,3.4302022
83,38.5,-123.125,5.0952883
84,38.5,-122.5,4.983178
85,38.5,-121.875,6.3312097
86,38.5,-121.25,5.3758926
87,38.5,-120.625,5.4256883
88,38.5,-120.0,5.114219
89,38.5,-119.375,3.9525795
90,39.0,-123.125,3.9777653
91,39.0,-122.5,5.2413554
92,39.0,-121.875,5.8265624
93,39.0,-121.25,4.5218215
94,39.0,-120.625,5.234121
95,39.5,-123.75,4.162193
96,39.5,-123.125,3.4315484
97,39.5,-122.5,5.457092
98,39.5,-121.875,4.9304333
99,39.5,-121.25,4.8344584
100,39.5,-120.625,4.7708836
101,40.0,-123.75,3.7133455
102,40.0,-123.125,3.347607
103,40.0,-122.5,5.496303
104,40.0,-121.875,4.7830415
105,40.0,-121.25,4.5625396
106,40.0,-120.625,3.9932487
107,40.0,-120.0,3.3628666
108,40.5,-124.375,3.6649258
109,40.5,-123.75,3.3519402
110,40.5,-123.125,3.1591597
111,40.5,-122.5,4.2008376
112,40.5,-121.875,4.1339326
113,40.5,-121.25,4.0063796
114,40.5,-120.625,3.782286
115,40.5,-120.0,3.7258003
116,41.0,-123.75,2.6469772
117,41.0,-123.125,2.6379762
118,41.0,-122.5,3.2825768
119,41.0,-121.875,3.5602586
120,41.0,-121.25,3.483474
121,41.0,-120.625,4.166064
122,41.0,-120.0,4.3511157
123,41.5,-123.75,2.481827
124,41.5,-123.125,1.9368316
125,41.5,-122.5,2.2242582
126,41.5,-121.875,2.8987186
127,41.5,-121.25,3.32699
128,41.5,-120.625,3.476451
129,41.5,-120.0,3.6827946
130,42.0,-123.125,2.2842097
131,42.0,-122.5,1.9578696
132,42.0,-121.875,1.9778894
