,lat,lon,SPEEDLML
0,33.0,-116.875,3.8126457
1,33.0,-116.25,4.761285
2,33.0,-115.625,3.7557886
3,33.0,-115.0,3.42186
4,33.5,-117.5,3.7169292
5,33.5,-116.875,3.332165
6,33.5,-116.25,4.0313134
7,33.5,-115.625,3.2810717
8,33.5,-115.0,2.4661245
9,34.0,-118.125,2.970563
10,34.0,-117.5,3.3132365
11,34.0,-116.875,3.610829
12,34.0,-116.25,3.4664466
13,34.0,-115.625,3.375252
14,34.0,-115.0,2.665043
15,34.5,-120.0,3.4320457
16,34.5,-119.375,3.075592
17,34.5,-118.75,3.3422167
18,34.5,-118.125,3.6458817
19,34.5,-117.5,3.835128
20,34.5,-116.875,4.0378356
21,34.5,-116.25,3.8722925
22,34.5,-115.625,4.1287417
23,34.5,-115.0,4.036812
24,35.0,-120.625,3.2327435
25,35.0,-120.0,3.2981431
26,35.0,-119.375,2.8146546
27,35.0,-118.75,3.7661412
28,35.0,-118.125,4.409291
29,35.0,-117.5,3.8593295
30,35.0,-116.875,3.6831312
31,35.0,-116.25,3.7537224
32,35.0,-115.625,4.4012737
33,35.0,-115.0,3.9153097
34,35.5,-120.625,3.5818949
35,35.5,-120.0,4.1274066
36,35.5,-119.375,4.370872
37,35.5,-118.75,3.3150785
38,35.5,-118.125,4.7373514
39,35.5,-117.5,4.0335026
40,35.5,-116.875,2.8057635
41,35.5,-116.25,3.3537922
42,35.5,-115.625,3.7788906
43,36.0,-121.25,3.1437867
44,36.0,-120.625,2.9210517
45,36.0,-120.0,4.453617
46,36.0,-119.375,4.831797
47,36.0,-118.75,3.6505718
48,36.0,-118.125,4.3060718
49,36.0,-117.5,3.7748191
50,36.0,-116.875,2.5451767
51,36.0,-116.25,3.0540972
52,36.5,-121.875,2.8850834
53,36.5,-121.25,3.1491468
54,36.5,-120.625,3.9747374
55,36.5,-120.0,4.3467073
56,36.5,-119.375,4.9642673
57,36.5,-118.75,3.8639958
58,36.5,-118.125,3.6007538
59,36.5,-117.5,3.3505285
60,36.5,-116.875,3.3203907
61,37.0,-121.875,2.663328
62,37.0,-121.25,3.952995
63,37.0,-120.625,5.0166874
64,37.0,-120.0,4.6615443
65,37.0,-119.375,4.9354534
66,37.0,-118.75,3.6446114
67,37.0,-118.125,2.7676466
68,37.0,-117.5,3.7000716
69,37.5,-121.875,3.5919287
70,37.5,-121.25,4.4452405
71,37.5,-120.625,4.9825754
72,37.5,-120.0,4.8375225
73,37.5,-119.375,3.9772313
74,37.5,-118.75,3.4233391
75,37.5,-118.125,3.2602031
76,38.0,-122.5,4.2626004
77,38.0,-121.875,5.787485
78,38.0,-121.25,4.756198
79,38.0,-120.625,4.5685077
80,38.0,-120.0,4.3767533
81,38.0,-119.375,3.4593446
82,38.0,-118.75,3.8308103
83,38.5,-123.125,4.4484506
84,38.5,-122.5,4.6503773
85,38.5,-121.875,5.8131776
86,38.5,-121.25,4.2489357
87,38.5,-120.625,4.0014644
88,38.5,-120.0,3.1434424
89,38.5,-119.375,3.440631
90,39.0,-123.125,4.5519896
91,39.0,-122.5,4.418168
92,39.0,-121.875,5.2458324
93,39.0,-121.25,4.9951296
94,39.0,-120.625,3.8624833
95,39.5,-123.75,3.9921362
96,39.5,-123.125,4.2925096
97,39.5,-122.5,3.967067
98,39.5,-121.875,5.9579754
99,39.5,-121.25,5.0584025
100,39.5,-120.625,3.7119834
101,40.0,-123.75,3.4553893
102,40.0,-123.125,3.7103798
103,40.0,-122.5,3.792865
104,40.0,-121.875,6.6075325
105,40.0,-121.25,3.9801826
106,40.0,-120.625,3.24471
107,40.0,-120.0,3.4748871
108,40.5,-124.375,5.546953
109,40.5,-123.75,3.3929977
110,40.5,-123.125,3.6107235
111,40.5,-122.5,3.7396975
112,40.5,-121.875,4.8999147
113,40.5,-121.25,3.3934896
114,40.5,-120.625,3.8541162
115,40.5,-120.0,4.213653
116,41.0,-123.75,2.8488362
117,41.0,-123.125,3.307785
118,41.0,-122.5,3.0901203
119,41.0,-121.875,3.134903
120,41.0,-121.25,3.9004543
121,41.0,-120.625,4.612292
122,41.0,-120.0,5.023013
123,41.5,-123.75,2.7654321
124,41.5,-123.125,3.0949085
125,41.5,-122.5,3.2201643
126,41.5,-121.875,3.7704804
127,41.5,-121.25,4.6791453
128,41.5,-120.625,4.8793507
129,41.5,-120.0,4.9894986
130,42.0,-123.125,3.2334843
131,42.0,-122.5,3.5108204
132,42.0,-121.875,4.1385217
