,lat,lon,SPEEDLML
0,33.0,-116.875,4.9087977
1,33.0,-116.25,7.485109
2,33.0,-115.625,8.554236
3,33.0,-115.0,9.275385
4,33.5,-117.5,4.1767282
5,33.5,-116.875,4.3716226
6,33.5,-116.25,6.5986
7,33.5,-115.625,7.46575
8,33.5,-115.0,9.160834
9,34.0,-118.125,6.107407
10,34.0,-117.5,4.7712207
11,34.0,-116.875,5.0153184
12,34.0,-116.25,7.76832
13,34.0,-115.625,7.894961
14,34.0,-115.0,9.312751
15,34.5,-120.0,8.444761
16,34.5,-119.375,7.423485
17,34.5,-118.75,8.922293
18,34.5,-118.125,7.0806565
19,34.5,-117.5,5.935475
20,34.5,-116.875,6.7189174
21,34.5,-116.25,9.252025
22,34.5,-115.625,8.252208
23,34.5,-115.0,9.153122
24,35.0,-120.625,7.456381
25,35.0,-120.0,7.3494015
26,35.0,-119.375,6.6720505
27,35.0,-118.75,8.10456
28,35.0,-118.125,7.663365
29,35.0,-117.5,5.960577
30,35.0,-116.875,6.9770436
31,35.0,-116.25,7.601324
32,35.0,-115.625,8.200009
33,35.0,-115.0,10.073187
34,35.5,-120.625,5.878332
35,35.5,-120.0,5.9343934
36,35.5,-119.375,4.8939567
37,35.5,-118.75,5.256387
38,35.5,-118.125,6.7072697
39,35.5,-117.5,5.205277
40,35.5,-116.875,5.559698
41,35.5,-116.25,6.2630343
42,35.5,-115.625,6.294876
43,36.0,-121.25,5.3389626
44,36.0,-120.625,5.335077
45,36.0,-120.0,6.539289
46,36.0,-119.375,4.9880414
47,36.0,-118.75,4.8389425
48,36.0,-118.125,5.311794
49,36.0,-117.5,4.3263054
50,36.0,-116.875,4.514458
51,36.0,-116.25,6.1034274
52,36.5,-121.875,4.9688582
53,36.5,-121.25,4.4547186
54,36.5,-120.625,6.222622
55,36.5,-120.0,7.007911
56,36.5,-119.375,4.2881303
57,36.5,-118.75,3.4859912
58,36.5,-118.125,4.430363
59,36.5,-117.5,3.715215
60,36.5,-116.875,5.281629
61,37.0,-121.875,4.54291
62,37.0,-121.25,4.7683616
63,37.0,-120.625,6.6052947
64,37.0,-120.0,6.5316663
65,37.0,-119.375,4.2309146
66,37.0,-118.75,3.8891742
67,37.0,-118.125,3.9461088
68,37.0,-117.5,5.185861
69,37.5,-121.875,4.802261
70,37.5,-121.25,5.759218
71,37.5,-120.625,5.842359
72,37.5,-120.0,4.6278214
73,37.5,-119.375,3.1990345
74,37.5,-118.75,4.6994286
75,37.5,-118.125,4.635231
76,38.0,-122.5,5.1938276
77,38.0,-121.875,5.505085
78,38.0,-121.25,5.074679
79,38.0,-120.625,4.107643
80,38.0,-120.0,3.622425
81,38.0,-119.375,3.5328476
82,38.0,-118.75,4.8592644
83,38.5,-123.125,4.8183684
84,38.5,-122.5,4.993307
85,38.5,-121.875,5.050331
86,38.5,-121.25,3.4510896
87,38.5,-120.625,3.0791366
88,38.5,-120.0,3.6128664
89,38.5,-119.375,4.2537875
90,39.0,-123.125,4.0250306
91,39.0,-122.5,4.765537
92,39.0,-121.875,3.9760473
93,39.0,-121.25,3.450961
94,39.0,-120.625,3.6470854
95,39.5,-123.75,2.4420087
96,39.5,-123.125,3.3079064
97,39.5,-122.5,3.6912825
98,39.5,-121.875,2.9880426
99,39.5,-121.25,4.091036
100,39.5,-120.625,4.228267
101,40.0,-123.75,2.8886223
102,40.0,-123.125,3.2883854
103,40.0,-122.5,3.076609
104,40.0,-121.875,3.5905237
105,40.0,-121.25,4.0271115
106,40.0,-120.625,4.26554
107,40.0,-120.0,4.3817883
108,40.5,-124.375,5.5038276
109,40.5,-123.75,3.2782938
110,40.5,-123.125,3.2263072
111,40.5,-122.5,2.6374648
112,40.5,-121.875,3.4741714
113,40.5,-121.25,4.6423535
114,40.5,-120.625,4.5970817
115,40.5,-120.0,4.567843
116,41.0,-123.75,3.9010375
117,41.0,-123.125,3.171654
118,41.0,-122.5,2.8115718
119,41.0,-121.875,4.6141553
120,41.0,-121.25,5.723389
121,41.0,-120.625,5.3379307
122,41.0,-120.0,5.337688
123,41.5,-123.75,4.67945
124,41.5,-123.125,4.1073217
125,41.5,-122.5,3.7954798
126,41.5,-121.875,4.607949
127,41.5,-121.25,5.6377463
128,41.5,-120.625,6.3130813
129,41.5,-120.0,6.057528
130,42.0,-123.125,4.6159616
131,42.0,-122.5,3.6391706
132,42.0,-121.875,5.263826
