,lat,lon,SPEEDLML
0,33.0,-116.875,5.780413
1,33.0,-116.25,9.003103
2,33.0,-115.625,7.408872
3,33.0,-115.0,6.767814
4,33.5,-117.5,3.955581
5,33.5,-116.875,5.4878316
6,33.5,-116.25,6.2708936
7,33.5,-115.625,5.7397556
8,33.5,-115.0,7.2688293
9,34.0,-118.125,5.080335
10,34.0,-117.5,3.900736
11,34.0,-116.875,5.041207
12,34.0,-116.25,6.4396663
13,34.0,-115.625,5.647778
14,34.0,-115.0,7.0849214
15,34.5,-120.0,10.684611
16,34.5,-119.375,8.102817
17,34.5,-118.75,8.463419
18,34.5,-118.125,6.9699097
19,34.5,-117.5,5.884403
20,34.5,-116.875,6.9942183
21,34.5,-116.25,8.216814
22,34.5,-115.625,6.936104
23,34.5,-115.0,8.115289
24,35.0,-120.625,10.215177
25,35.0,-120.0,8.672346
26,35.0,-119.375,8.574326
27,35.0,-118.75,9.589844
28,35.0,-118.125,9.314717
29,35.0,-117.5,7.524401
30,35.0,-116.875,8.244679
31,35.0,-116.25,7.3422966
32,35.0,-115.625,6.5643063
33,35.0,-115.0,8.230364
34,35.5,-120.625,8.203315
35,35.5,-120.0,7.9076104
36,35.5,-119.375,7.673826
37,35.5,-118.75,7.3596168
38,35.5,-118.125,9.321187
39,35.5,-117.5,7.2804236
40,35.5,-116.875,7.663277
41,35.5,-116.25,6.6353264
42,35.5,-115.625,7.1911006
43,36.0,-121.25,9.063041
44,36.0,-120.625,8.225429
45,36.0,-120.0,8.832072
46,36.0,-119.375,7.306
47,36.0,-118.75,6.0334544
48,36.0,-118.125,7.943991
49,36.0,-117.5,6.525886
50,36.0,-116.875,6.3609524
51,36.0,-116.25,6.336214
52,36.5,-121.875,8.924546
53,36.5,-121.25,7.9907413
54,36.5,-120.625,9.304798
55,36.5,-120.0,9.3982115
56,36.5,-119.375,5.6486855
57,36.5,-118.75,4.4841323
58,36.5,-118.125,7.080185
59,36.5,-117.5,5.72488
60,36.5,-116.875,6.0598273
61,37.0,-121.875,7.549786
62,37.0,-121.25,7.7268963
63,37.0,-120.625,8.722112
64,37.0,-120.0,8.01454
65,37.0,-119.375,4.3962445
66,37.0,-118.75,5.495341
67,37.0,-118.125,5.747812
68,37.0,-117.5,6.1399636
69,37.5,-121.875,7.4286485
70,37.5,-121.25,8.203681
71,37.5,-120.625,7.7578964
72,37.5,-120.0,5.8484216
73,37.5,-119.375,4.05535
74,37.5,-118.75,6.064383
75,37.5,-118.125,4.7787976
76,38.0,-122.5,7.682093
77,38.0,-121.875,7.2144527
78,38.0,-121.25,7.1209493
79,38.0,-120.625,5.769062
80,38.0,-120.0,4.555452
81,38.0,-119.375,4.808324
82,38.0,-118.75,4.942034
83,38.5,-123.125,8.3709
84,38.5,-122.5,6.324686
85,38.5,-121.875,6.429031
86,38.5,-121.25,5.3871484
87,38.5,-120.625,4.2743325
88,38.5,-120.0,4.492362
89,38.5,-119.375,4.664764
90,39.0,-123.125,6.357434
91,39.0,-122.5,5.7110305
92,39.0,-121.875,6.5902686
93,39.0,-121.25,4.5243044
94,39.0,-120.625,4.06504
95,39.5,-123.75,5.7977595
96,39.5,-123.125,5.6735644
97,39.5,-122.5,5.4910426
98,39.5,-121.875,5.7259326
99,39.5,-121.25,4.3496404
100,39.5,-120.625,4.0213056
101,40.0,-123.75,4.612006
102,40.0,-123.125,5.156607
103,40.0,-122.5,6.1313915
104,40.0,-121.875,5.1575265
105,40.0,-121.25,4.199662
106,40.0,-120.625,3.7435381
107,40.0,-120.0,4.3775687
108,40.5,-124.375,5.545151
109,40.5,-123.75,4.1355224
110,40.5,-123.125,4.9901447
111,40.5,-122.5,4.3857017
112,40.5,-121.875,3.911127
113,40.5,-121.25,4.388025
114,40.5,-120.625,4.3447857
115,40.5,-120.0,4.9151654
116,41.0,-123.75,3.5756989
117,41.0,-123.125,4.3324256
118,41.0,-122.5,3.9454224
119,41.0,-121.875,3.283613
120,41.0,-121.25,4.1828437
121,41.0,-120.625,5.31121
122,41.0,-120.0,5.736318
123,41.5,-123.75,3.862505
124,41.5,-123.125,3.9637508
125,41.5,-122.5,3.9608145
126,41.5,-121.875,4.318773
127,41.5,-121.25,4.728268
128,41.5,-120.625,5.28349
129,41.5,-120.0,5.358932
130,42.0,-123.125,4.127113
131,42.0,-122.5,4.255433
132,42.0,-121.875,5.105797
