,lat,lon,SPEEDLML
0,33.0,-116.875,3.4856844
1,33.0,-116.25,4.087658
2,33.0,-115.625,3.4551246
3,33.0,-115.0,4.1824565
4,33.5,-117.5,3.28582
5,33.5,-116.875,3.1651676
6,33.5,-116.25,3.4202378
7,33.5,-115.625,3.2656183
8,33.5,-115.0,3.7470424
9,34.0,-118.125,2.8186839
10,34.0,-117.5,2.988713
11,34.0,-116.875,2.800585
12,34.0,-116.25,3.1341307
13,34.0,-115.625,4.163705
14,34.0,-115.0,4.239592
15,34.5,-120.0,6.2536063
16,34.5,-119.375,3.7595656
17,34.5,-118.75,3.6100998
18,34.5,-118.125,4.8321743
19,34.5,-117.5,4.5520053
20,34.5,-116.875,4.198558
21,34.5,-116.25,4.4031053
22,34.5,-115.625,4.171204
23,34.5,-115.0,4.432162
24,35.0,-120.625,5.779902
25,35.0,-120.0,4.4856105
26,35.0,-119.375,3.5583193
27,35.0,-118.75,4.0715985
28,35.0,-118.125,6.536293
29,35.0,-117.5,6.551971
30,35.0,-116.875,5.784901
31,35.0,-116.25,4.8295603
32,35.0,-115.625,4.1803365
33,35.0,-115.0,4.841802
34,35.5,-120.625,4.3136415
35,35.5,-120.0,4.8083425
36,35.5,-119.375,4.705758
37,35.5,-118.75,4.1585593
38,35.5,-118.125,7.0925155
39,35.5,-117.5,6.638513
40,35.5,-116.875,6.1596813
41,35.5,-116.25,5.8212943
42,35.5,-115.625,5.7808
43,36.0,-121.25,5.6266923
44,36.0,-120.625,4.2130504
45,36.0,-120.0,5.1365304
46,36.0,-119.375,3.7540638
47,36.0,-118.75,4.0629597
48,36.0,-118.125,5.7686706
49,36.0,-117.5,5.6612153
50,36.0,-116.875,4.9695306
51,36.0,-116.25,5.808225
52,36.5,-121.875,5.1696773
53,36.5,-121.25,4.9331117
54,36.5,-120.625,5.2112083
55,36.5,-120.0,5.7820935
56,36.5,-119.375,3.1798952
57,36.5,-118.75,3.8123827
58,36.5,-118.125,4.657014
59,36.5,-117.5,4.8490367
60,36.5,-116.875,4.650491
61,37.0,-121.875,4.921195
62,37.0,-121.25,5.8339705
63,37.0,-120.625,7.1030273
64,37.0,-120.0,5.4489903
65,37.0,-119.375,3.6801226
66,37.0,-118.75,3.9560707
67,37.0,-118.125,4.3698235
68,37.0,-117.5,4.4114337
69,37.5,-121.875,6.092317
70,37.5,-121.25,6.217886
71,37.5,-120.625,6.1226764
72,37.5,-120.0,4.9090066
73,37.5,-119.375,3.6870775
74,37.5,-118.75,5.179089
75,37.5,-118.125,4.1035066
76,38.0,-122.5,6.3514323
77,38.0,-121.875,7.369159
78,38.0,-121.25,6.0078826
79,38.0,-120.625,4.798439
80,38.0,-120.0,4.42147
81,38.0,-119.375,4.5979342
82,38.0,-118.75,5.4099045
83,38.5,-123.125,7.015322
84,38.5,-122.5,5.70703
85,38.5,-121.875,6.197817
86,38.5,-121.25,5.3495975
87,38.5,-120.625,4.224016
88,38.5,-120.0,4.7621093
89,38.5,-119.375,5.1466126
90,39.0,-123.125,5.3549213
91,39.0,-122.5,4.893842
92,39.0,-121.875,5.473333
93,39.0,-121.25,5.557247
94,39.0,-120.625,4.5671473
95,39.5,-123.75,5.242043
96,39.5,-123.125,4.5770855
97,39.5,-122.5,4.432812
98,39.5,-121.875,6.7876906
99,39.5,-121.25,5.548679
100,39.5,-120.625,4.956494
101,40.0,-123.75,4.4085917
102,40.0,-123.125,4.0022545
103,40.0,-122.5,4.272551
104,40.0,-121.875,7.559098
105,40.0,-121.25,5.05893
106,40.0,-120.625,5.4501514
107,40.0,-120.0,5.6586246
108,40.5,-124.375,5.5780654
109,40.5,-123.75,4.141863
110,40.5,-123.125,3.8439915
111,40.5,-122.5,4.328563
112,40.5,-121.875,6.015047
113,40.5,-121.25,5.414348
114,40.5,-120.625,5.1268277
115,40.5,-120.0,5.545217
116,41.0,-123.75,3.3566563
117,41.0,-123.125,3.2810585
118,41.0,-122.5,3.4886334
119,41.0,-121.875,3.9544656
120,41.0,-121.25,5.3529515
121,41.0,-120.625,5.1140575
122,41.0,-120.0,5.8422256
123,41.5,-123.75,3.0648696
124,41.5,-123.125,3.3505433
125,41.5,-122.5,3.2011755
126,41.5,-121.875,4.394959
127,41.5,-121.25,5.1919646
128,41.5,-120.625,5.653522
129,41.5,-120.0,5.937135
130,42.0,-123.125,3.6731627
131,42.0,-122.5,4.052564
132,42.0,-121.875,4.549565
