,lat,lon,SPEEDLML
0,33.0,-116.875,7.116659
1,33.0,-116.25,10.208871
2,33.0,-115.625,7.5653343
3,33.0,-115.0,6.877978
4,33.5,-117.5,5.586031
5,33.5,-116.875,6.5855565
6,33.5,-116.25,7.465739
7,33.5,-115.625,6.6897697
8,33.5,-115.0,8.720201
9,34.0,-118.125,5.547049
10,34.0,-117.5,5.987987
11,34.0,-116.875,7.203272
12,34.0,-116.25,7.6930604
13,34.0,-115.625,5.9521923
14,34.0,-115.0,7.523624
15,34.5,-120.0,7.016495
16,34.5,-119.375,5.592914
17,34.5,-118.75,6.209679
18,34.5,-118.125,7.2466598
19,34.5,-117.5,7.758839
20,34.5,-116.875,9.040356
21,34.5,-116.25,8.3664055
22,34.5,-115.625,5.450727
23,34.5,-115.0,7.481768
24,35.0,-120.625,8.151815
25,35.0,-120.0,7.680446
26,35.0,-119.375,6.6383595
27,35.0,-118.75,5.7915072
28,35.0,-118.125,8.137431
29,35.0,-117.5,9.220548
30,35.0,-116.875,9.290387
31,35.0,-116.25,6.7745566
32,35.0,-115.625,5.950304
33,35.0,-115.0,8.790538
34,35.5,-120.625,7.818135
35,35.5,-120.0,7.2311873
36,35.5,-119.375,5.39542
37,35.5,-118.75,5.1425176
38,35.5,-118.125,8.105638
39,35.5,-117.5,9.197403
40,35.5,-116.875,9.374536
41,35.5,-116.25,7.3479295
42,35.5,-115.625,8.15046
43,36.0,-121.25,6.8956585
44,36.0,-120.625,7.1865582
45,36.0,-120.0,6.180674
46,36.0,-119.375,4.526571
47,36.0,-118.75,4.849438
48,36.0,-118.125,9.060274
49,36.0,-117.5,8.632647
50,36.0,-116.875,8.300334
51,36.0,-116.25,7.566176
52,36.5,-121.875,8.1277485
53,36.5,-121.25,7.2964516
54,36.5,-120.625,6.9040303
55,36.5,-120.0,5.367108
56,36.5,-119.375,4.1427493
57,36.5,-118.75,5.49531
58,36.5,-118.125,9.4165535
59,36.5,-117.5,6.931623
60,36.5,-116.875,7.454193
61,37.0,-121.875,7.3165345
62,37.0,-121.25,7.5355315
63,37.0,-120.625,7.083736
64,37.0,-120.0,5.665552
65,37.0,-119.375,4.5997305
66,37.0,-118.75,8.210846
67,37.0,-118.125,7.467918
68,37.0,-117.5,5.1096535
69,37.5,-121.875,8.147778
70,37.5,-121.25,7.8291836
71,37.5,-120.625,7.717013
72,37.5,-120.0,6.3371434
73,37.5,-119.375,6.7937264
74,37.5,-118.75,9.59331
75,37.5,-118.125,6.387056
76,38.0,-122.5,8.134958
77,38.0,-121.875,8.160884
78,38.0,-121.25,8.746354
79,38.0,-120.625,8.213322
80,38.0,-120.0,7.5262437
81,38.0,-119.375,9.007418
82,38.0,-118.75,8.627773
83,38.5,-123.125,7.96637
84,38.5,-122.5,7.6352344
85,38.5,-121.875,8.769083
86,38.5,-121.25,9.978657
87,38.5,-120.625,8.768257
88,38.5,-120.0,8.637319
89,38.5,-119.375,8.892666
90,39.0,-123.125,6.3756237
91,39.0,-122.5,7.9494457
92,39.0,-121.875,9.714591
93,39.0,-121.25,9.584867
94,39.0,-120.625,8.306474
95,39.5,-123.75,7.745463
96,39.5,-123.125,5.539772
97,39.5,-122.5,8.137365
98,39.5,-121.875,10.570445
99,39.5,-121.25,8.54696
100,39.5,-120.625,7.520069
101,40.0,-123.75,6.841255
102,40.0,-123.125,5.236645
103,40.0,-122.5,8.092341
104,40.0,-121.875,11.534703
105,40.0,-121.25,7.3420715
106,40.0,-120.625,6.86933
107,40.0,-120.0,6.4873614
108,40.5,-124.375,9.826005
109,40.5,-123.75,5.6131268
110,40.5,-123.125,4.5523663
111,40.5,-122.5,6.567097
112,40.5,-121.875,9.824796
113,40.5,-121.25,7.5422626
114,40.5,-120.625,6.8164005
115,40.5,-120.0,6.1524644
116,41.0,-123.75,5.328367
117,41.0,-123.125,4.574408
118,41.0,-122.5,5.448047
119,41.0,-121.875,6.792483
120,41.0,-121.25,7.8214645
121,41.0,-120.625,7.5105805
122,41.0,-120.0,7.0144963
123,41.5,-123.75,5.092188
124,41.5,-123.125,4.395146
125,41.5,-122.5,6.036815
126,41.5,-121.875,6.6464076
127,41.5,-121.25,7.462406
128,41.5,-120.625,7.6569824
129,41.5,-120.0,7.116888
130,42.0,-123.125,4.249664
131,42.0,-122.5,4.9701757
132,42.0,-121.875,6.8596053
