,lat,lon,SPEEDLML
0,33.0,-116.875,3.1197584
1,33.0,-116.25,4.5693107
2,33.0,-115.625,4.948156
3,33.0,-115.0,4.1652956
4,33.5,-117.5,2.938905
5,33.5,-116.875,3.0584898
6,33.5,-116.25,3.802098
7,33.5,-115.625,4.114589
8,33.5,-115.0,3.9260855
9,34.0,-118.125,2.5880125
10,34.0,-117.5,2.9788656
11,34.0,-116.875,2.8992016
12,34.0,-116.25,3.6916344
13,34.0,-115.625,3.9933662
14,34.0,-115.0,3.5859416
15,34.5,-120.0,2.3331885
16,34.5,-119.375,1.7744336
17,34.5,-118.75,2.4024522
18,34.5,-118.125,2.6545374
19,34.5,-117.5,2.7448206
20,34.5,-116.875,3.0942955
21,34.5,-116.25,3.843546
22,34.5,-115.625,3.5531578
23,34.5,-115.0,3.4979074
24,35.0,-120.625,2.4865565
25,35.0,-120.0,2.5205295
26,35.0,-119.375,2.3012974
27,35.0,-118.75,2.309422
28,35.0,-118.125,3.475045
29,35.0,-117.5,3.6220167
30,35.0,-116.875,3.9991834
31,35.0,-116.25,3.4280403
32,35.0,-115.625,3.2198877
33,35.0,-115.0,3.7602093
34,35.5,-120.625,2.5286968
35,35.5,-120.0,2.8995867
36,35.5,-119.375,2.520932
37,35.5,-118.75,1.6811857
38,35.5,-118.125,3.973117
39,35.5,-117.5,3.8590298
40,35.5,-116.875,3.4654696
41,35.5,-116.25,2.4370737
42,35.5,-115.625,2.4119155
43,36.0,-121.25,2.1044433
44,36.0,-120.625,3.1495254
45,36.0,-120.0,3.3574598
46,36.0,-119.375,2.5503638
47,36.0,-118.75,2.1027143
48,36.0,-118.125,3.6681454
49,36.0,-117.5,3.2547245
50,36.0,-116.875,2.5693338
51,36.0,-116.25,2.50495
52,36.5,-121.875,2.7781556
53,36.5,-121.25,2.061124
54,36.5,-120.625,2.8337824
55,36.5,-120.0,3.1216595
56,36.5,-119.375,2.497029
57,36.5,-118.75,2.1013613
58,36.5,-118.125,2.7329319
59,36.5,-117.5,2.525396
60,36.5,-116.875,2.7016582
61,37.0,-121.875,3.1028337
62,37.0,-121.25,2.547427
63,37.0,-120.625,2.758543
64,37.0,-120.0,3.1972482
65,37.0,-119.375,2.4129705
66,37.0,-118.75,2.4646566
67,37.0,-118.125,2.6981304
68,37.0,-117.5,2.6344821
69,37.5,-121.875,4.391712
70,37.5,-121.25,3.1057446
71,37.5,-120.625,3.0090544
72,37.5,-120.0,2.9629056
73,37.5,-119.375,1.7354149
74,37.5,-118.75,3.6601162
75,37.5,-118.125,2.8370016
76,38.0,-122.5,5.5753665
77,38.0,-121.875,4.7192273
78,38.0,-121.25,3.6942708
79,38.0,-120.625,3.0770795
80,38.0,-120.0,2.9021168
81,38.0,-119.375,3.5596218
82,38.0,-118.75,5.3662267
83,38.5,-123.125,6.673881
84,38.5,-122.5,5.282476
85,38.5,-121.875,5.245523
86,38.5,-121.25,4.486985
87,38.5,-120.625,3.7382648
88,38.5,-120.0,4.5058465
89,38.5,-119.375,4.9088116
90,39.0,-123.125,5.136216
91,39.0,-122.5,6.245464
92,39.0,-121.875,6.58021
93,39.0,-121.25,5.523266
94,39.0,-120.625,4.79104
95,39.5,-123.75,8.678876
96,39.5,-123.125,5.3562245
97,39.5,-122.5,7.0293126
98,39.5,-121.875,8.575664
99,39.5,-121.25,5.997704
100,39.5,-120.625,6.054779
101,40.0,-123.75,7.7201657
102,40.0,-123.125,5.575726
103,40.0,-122.5,7.2610908
104,40.0,-121.875,11.028571
105,40.0,-121.25,6.4514236
106,40.0,-120.625,7.3334756
107,40.0,-120.0,6.746471
108,40.5,-124.375,11.906327
109,40.5,-123.75,6.4182105
110,40.5,-123.125,4.2848015
111,40.5,-122.5,5.7423234
112,40.5,-121.875,9.557818
113,40.5,-121.25,7.8208804
114,40.5,-120.625,7.7617183
115,40.5,-120.0,7.4454246
116,41.0,-123.75,6.381266
117,41.0,-123.125,4.526177
118,41.0,-122.5,4.2945304
119,41.0,-121.875,7.5000267
120,41.0,-121.25,9.246956
121,41.0,-120.625,8.263902
122,41.0,-120.0,8.336159
123,41.5,-123.75,5.6155415
124,41.5,-123.125,4.658645
125,41.5,-122.5,5.8961177
126,41.5,-121.875,7.1950016
127,41.5,-121.25,8.959222
128,41.5,-120.625,9.288936
129,41.5,-120.0,9.087161
130,42.0,-123.125,5.0088716
131,42.0,-122.5,4.6726665
132,42.0,-121.875,7.660277
