,lat,lon,SPEEDLML
0,33.0,-116.875,3.301136
1,33.0,-116.25,3.7927568
2,33.0,-115.625,3.5843203
3,33.0,-115.0,3.134617
4,33.5,-117.5,3.043409
5,33.5,-116.875,3.3782005
6,33.5,-116.25,3.1062717
7,33.5,-115.625,3.0727174
8,33.5,-115.0,3.5077126
9,34.0,-118.125,3.1864183
10,34.0,-117.5,3.1786492
11,34.0,-116.875,3.1052904
12,34.0,-116.25,2.8264716
13,34.0,-115.625,2.953126
14,34.0,-115.0,4.1497173
15,34.5,-120.0,2.8120174
16,34.5,-119.375,2.6683342
17,34.5,-118.75,2.9327285
18,34.5,-118.125,3.496071
19,34.5,-117.5,2.9697087
20,34.5,-116.875,2.4315076
21,34.5,-116.25,2.187719
22,34.5,-115.625,3.0633066
23,34.5,-115.0,4.6414304
24,35.0,-120.625,3.3481686
25,35.0,-120.0,3.60871
26,35.0,-119.375,3.4678748
27,35.0,-118.75,3.0128357
28,35.0,-118.125,2.9470518
29,35.0,-117.5,2.8327186
30,35.0,-116.875,2.590969
31,35.0,-116.25,2.7966454
32,35.0,-115.625,3.7649405
33,35.0,-115.0,4.8482533
34,35.5,-120.625,3.5564795
35,35.5,-120.0,3.5792253
36,35.5,-119.375,2.8131983
37,35.5,-118.75,4.147618
38,35.5,-118.125,3.3566177
39,35.5,-117.5,2.844228
40,35.5,-116.875,2.5016737
41,35.5,-116.25,2.9328651
42,35.5,-115.625,3.6693897
43,36.0,-121.25,3.1716871
44,36.0,-120.625,3.9281304
45,36.0,-120.0,3.7959442
46,36.0,-119.375,2.602679
47,36.0,-118.75,4.2113647
48,36.0,-118.125,3.4893334
49,36.0,-117.5,2.9380329
50,36.0,-116.875,2.2383084
51,36.0,-116.25,3.2532704
52,36.5,-121.875,3.9109879
53,36.5,-121.25,3.869395
54,36.5,-120.625,4.1656504
55,36.5,-120.0,3.2525094
56,36.5,-119.375,3.4709404
57,36.5,-118.75,3.677852
58,36.5,-118.125,3.805434
59,36.5,-117.5,3.295503
60,36.5,-116.875,3.4121644
61,37.0,-121.875,3.5212383
62,37.0,-121.25,3.6664736
63,37.0,-120.625,4.3297086
64,37.0,-120.0,4.782227
65,37.0,-119.375,4.273641
66,37.0,-118.75,4.6448665
67,37.0,-118.125,3.6348104
68,37.0,-117.5,3.0602944
69,37.5,-121.875,4.159678
70,37.5,-121.25,4.019193
71,37.5,-120.625,4.786743
72,37.5,-120.0,5.3275228
73,37.5,-119.375,4.9824095
74,37.5,-118.75,6.100855
75,37.5,-118.125,3.8010876
76,38.0,-122.5,4.3941903
77,38.0,-121.875,3.685795
78,38.0,-121.25,4.3623943
79,38.0,-120.625,5.856376
80,38.0,-120.0,6.147896
81,38.0,-119.375,6.6390495
82,38.0,-118.75,5.738195
83,38.5,-123.125,5.9750094
84,38.5,-122.5,4.0207705
85,38.5,-121.875,3.8338768
86,38.5,-121.25,5.3791175
87,38.5,-120.625,6.7817454
88,38.5,-120.0,6.5775733
89,38.5,-119.375,5.939823
90,39.0,-123.125,4.921802
91,39.0,-122.5,4.1783104
92,39.0,-121.875,4.5372796
93,39.0,-121.25,6.267252
94,39.0,-120.625,6.342216
95,39.5,-123.75,8.370694
96,39.5,-123.125,4.952449
97,39.5,-122.5,4.7397766
98,39.5,-121.875,6.5223556
99,39.5,-121.25,6.170894
100,39.5,-120.625,5.6434503
101,40.0,-123.75,7.908238
102,40.0,-123.125,5.2761674
103,40.0,-122.5,5.334049
104,40.0,-121.875,9.247809
105,40.0,-121.25,5.658584
106,40.0,-120.625,5.0601506
107,40.0,-120.0,4.496602
108,40.5,-124.375,13.536887
109,40.5,-123.75,7.7075443
110,40.5,-123.125,5.3858094
111,40.5,-122.5,5.346081
112,40.5,-121.875,7.811213
113,40.5,-121.25,6.9255257
114,40.5,-120.625,5.6192126
115,40.5,-120.0,4.681462
116,41.0,-123.75,7.8217926
117,41.0,-123.125,6.700937
118,41.0,-122.5,4.905604
119,41.0,-121.875,5.080784
120,41.0,-121.25,8.358371
121,41.0,-120.625,9.030132
122,41.0,-120.0,7.058426
123,41.5,-123.75,7.7304683
124,41.5,-123.125,6.766003
125,41.5,-122.5,7.927097
126,41.5,-121.875,7.337892
127,41.5,-121.25,8.078147
128,41.5,-120.625,9.853885
129,41.5,-120.0,9.38454
130,42.0,-123.125,6.9785438
131,42.0,-122.5,7.4165254
132,42.0,-121.875,9.065124
