,lat,lon,SPEEDLML
0,33.0,-116.875,5.735314
1,33.0,-116.25,8.261817
2,33.0,-115.625,7.6356273
3,33.0,-115.0,5.8150964
4,33.5,-117.5,3.8605626
5,33.5,-116.875,5.068743
6,33.5,-116.25,6.960299
7,33.5,-115.625,5.461554
8,33.5,-115.0,5.2584434
9,34.0,-118.125,3.4069679
10,34.0,-117.5,3.6734703
11,34.0,-116.875,4.6974998
12,34.0,-116.25,6.3736954
13,34.0,-115.625,4.8517475
14,34.0,-115.0,4.3185315
15,34.5,-120.0,5.931292
16,34.5,-119.375,3.561704
17,34.5,-118.75,3.3324764
18,34.5,-118.125,5.0990195
19,34.5,-117.5,5.391413
20,34.5,-116.875,6.3371406
21,34.5,-116.25,6.581393
22,34.5,-115.625,5.4762464
23,34.5,-115.0,4.7119365
24,35.0,-120.625,4.147252
25,35.0,-120.0,4.1095567
26,35.0,-119.375,3.9839172
27,35.0,-118.75,5.1013274
28,35.0,-118.125,6.7673
29,35.0,-117.5,7.4890094
30,35.0,-116.875,7.769733
31,35.0,-116.25,6.3926716
32,35.0,-115.625,5.172004
33,35.0,-115.0,5.531826
34,35.5,-120.625,4.9612813
35,35.5,-120.0,5.761374
36,35.5,-119.375,5.3009896
37,35.5,-118.75,4.5913672
38,35.5,-118.125,7.224729
39,35.5,-117.5,6.899961
40,35.5,-116.875,7.029881
41,35.5,-116.25,5.860761
42,35.5,-115.625,5.3729954
43,36.0,-121.25,3.729762
44,36.0,-120.625,4.1250463
45,36.0,-120.0,4.533301
46,36.0,-119.375,4.624208
47,36.0,-118.75,3.6098213
48,36.0,-118.125,4.4047933
49,36.0,-117.5,4.4737506
50,36.0,-116.875,4.547471
51,36.0,-116.25,4.5485034
52,36.5,-121.875,3.2616062
53,36.5,-121.25,3.9250662
54,36.5,-120.625,3.5649652
55,36.5,-120.0,4.467817
56,36.5,-119.375,4.081549
57,36.5,-118.75,3.1999204
58,36.5,-118.125,3.0004017
59,36.5,-117.5,3.0537834
60,36.5,-116.875,3.3165524
61,37.0,-121.875,3.0925238
62,37.0,-121.25,5.051068
63,37.0,-120.625,5.807753
64,37.0,-120.0,5.448917
65,37.0,-119.375,3.9018366
66,37.0,-118.75,3.3012972
67,37.0,-118.125,2.5187275
68,37.0,-117.5,3.6184654
69,37.5,-121.875,4.689673
70,37.5,-121.25,4.869783
71,37.5,-120.625,5.1338606
72,37.5,-120.0,4.460501
73,37.5,-119.375,3.7191057
74,37.5,-118.75,3.2337258
75,37.5,-118.125,2.8143365
76,38.0,-122.5,4.142357
77,38.0,-121.875,6.3221765
78,38.0,-121.25,4.989513
79,38.0,-120.625,4.6824822
80,38.0,-120.0,4.57023
81,38.0,-119.375,4.0073667
82,38.0,-118.75,2.7352164
83,38.5,-123.125,2.8411798
84,38.5,-122.5,4.8109365
85,38.5,-121.875,6.392979
86,38.5,-121.25,4.9888396
87,38.5,-120.625,4.3690295
88,38.5,-120.0,4.154061
89,38.5,-119.375,2.725068
90,39.0,-123.125,3.4677613
91,39.0,-122.5,5.1112885
92,39.0,-121.875,6.1019673
93,39.0,-121.25,4.764725
94,39.0,-120.625,3.8862822
95,39.5,-123.75,3.0169804
96,39.5,-123.125,3.4709702
97,39.5,-122.5,4.052321
98,39.5,-121.875,6.9511433
99,39.5,-121.25,4.787605
100,39.5,-120.625,3.7029111
101,40.0,-123.75,2.9206808
102,40.0,-123.125,3.3151913
103,40.0,-122.5,4.349137
104,40.0,-121.875,6.9462323
105,40.0,-121.25,3.91703
106,40.0,-120.625,3.3020556
107,40.0,-120.0,2.9077146
108,40.5,-124.375,2.9596074
109,40.5,-123.75,2.8758602
110,40.5,-123.125,3.0504482
111,40.5,-122.5,4.3460555
112,40.5,-121.875,4.89562
113,40.5,-121.25,3.7557347
114,40.5,-120.625,3.6774132
115,40.5,-120.0,3.35771
116,41.0,-123.75,2.555092
117,41.0,-123.125,3.052819
118,41.0,-122.5,3.502682
119,41.0,-121.875,3.904464
120,41.0,-121.25,3.8223095
121,41.0,-120.625,4.078598
122,41.0,-120.0,4.028527
123,41.5,-123.75,2.6969168
124,41.5,-123.125,3.1677904
125,41.5,-122.5,2.7352896
126,41.5,-121.875,3.0889614
127,41.5,-121.25,3.7576354
128,41.5,-120.625,3.772371
129,41.5,-120.0,3.401304
130,42.0,-123.125,3.6024454
131,42.0,-122.5,3.4147701
132,42.0,-121.875,3.502651
