,lat,lon,SPEEDLML
0,33.0,-116.875,5.7453628
1,33.0,-116.25,6.957709
2,33.0,-115.625,7.1946197
3,33.0,-115.0,7.152498
4,33.5,-117.5,4.5415626
5,33.5,-116.875,3.9895437
6,33.5,-116.25,5.7525954
7,33.5,-115.625,5.776526
8,33.5,-115.0,6.796842
9,34.0,-118.125,7.1060524
10,34.0,-117.5,5.2570453
11,34.0,-116.875,4.948416
12,34.0,-116.25,7.753287
13,34.0,-115.625,6.9788184
14,34.0,-115.0,6.1276836
15,34.5,-120.0,10.127189
16,34.5,-119.375,8.630741
17,34.5,-118.75,10.140454
18,34.5,-118.125,8.169853
19,34.5,-117.5,6.5111294
20,34.5,-116.875,7.011747
21,34.5,-116.25,10.0396595
22,34.5,-115.625,8.627939
23,34.5,-115.0,6.6639724
24,35.0,-120.625,8.384
25,35.0,-120.0,7.5987606
26,35.0,-119.375,7.583242
27,35.0,-118.75,8.905362
28,35.0,-118.125,8.888214
29,35.0,-117.5,7.310307
30,35.0,-116.875,7.858356
31,35.0,-116.25,8.521266
32,35.0,-115.625,8.525813
33,35.0,-115.0,8.57203
34,35.5,-120.625,6.1314645
35,35.5,-120.0,5.4449883
36,35.5,-119.375,4.5077457
37,35.5,-118.75,4.920057
38,35.5,-118.125,6.8915725
39,35.5,-117.5,5.872364
40,35.5,-116.875,6.7021656
41,35.5,-116.25,7.268402
42,35.5,-115.625,6.504036
43,36.0,-121.25,6.8427014
44,36.0,-120.625,5.9208884
45,36.0,-120.0,5.7856097
46,36.0,-119.375,4.05596
47,36.0,-118.75,3.4696815
48,36.0,-118.125,4.7363677
49,36.0,-117.5,5.479805
50,36.0,-116.875,6.4338264
51,36.0,-116.25,6.8276124
52,36.5,-121.875,7.3422585
53,36.5,-121.25,5.731009
54,36.5,-120.625,6.913795
55,36.5,-120.0,6.3001137
56,36.5,-119.375,3.6151364
57,36.5,-118.75,2.5997856
58,36.5,-118.125,4.043869
59,36.5,-117.5,5.371647
60,36.5,-116.875,7.7237134
61,37.0,-121.875,5.8017197
62,37.0,-121.25,5.1681237
63,37.0,-120.625,6.1611953
64,37.0,-120.0,4.8528295
65,37.0,-119.375,4.439489
66,37.0,-118.75,4.0918307
67,37.0,-118.125,4.791882
68,37.0,-117.5,8.780646
69,37.5,-121.875,4.2680545
70,37.5,-121.25,5.510231
71,37.5,-120.625,5.3718815
72,37.5,-120.0,4.450827
73,37.5,-119.375,5.194578
74,37.5,-118.75,4.540055
75,37.5,-118.125,7.1748033
76,38.0,-122.5,5.2002196
77,38.0,-121.875,3.3352787
78,38.0,-121.25,4.2514324
79,38.0,-120.625,4.684007
80,38.0,-120.0,5.1542096
81,38.0,-119.375,4.865261
82,38.0,-118.75,5.1627393
83,38.5,-123.125,6.5701985
84,38.5,-122.5,4.2305255
85,38.5,-121.875,4.692748
86,38.5,-121.25,3.7923
87,38.5,-120.625,4.205342
88,38.5,-120.0,4.256431
89,38.5,-119.375,3.8106956
90,39.0,-123.125,4.437309
91,39.0,-122.5,4.310165
92,39.0,-121.875,4.5506983
93,39.0,-121.25,3.2402704
94,39.0,-120.625,3.8146696
95,39.5,-123.75,3.831897
96,39.5,-123.125,3.9265387
97,39.5,-122.5,4.529811
98,39.5,-121.875,3.8420188
99,39.5,-121.25,4.2056437
100,39.5,-120.625,3.6876562
101,40.0,-123.75,2.8059547
102,40.0,-123.125,3.4097605
103,40.0,-122.5,6.7172203
104,40.0,-121.875,5.0129666
105,40.0,-121.25,4.0482945
106,40.0,-120.625,3.084773
107,40.0,-120.0,3.3595245
108,40.5,-124.375,3.9165275
109,40.5,-123.75,2.2538052
110,40.5,-123.125,2.9267073
111,40.5,-122.5,3.9097815
112,40.5,-121.875,4.3063273
113,40.5,-121.25,3.69709
114,40.5,-120.625,3.4773304
115,40.5,-120.0,3.5815659
116,41.0,-123.75,2.4318311
117,41.0,-123.125,2.1866713
118,41.0,-122.5,3.2097733
119,41.0,-121.875,3.0959847
120,41.0,-121.25,2.8609028
121,41.0,-120.625,3.76892
122,41.0,-120.0,4.8073125
123,41.5,-123.75,2.9660523
124,41.5,-123.125,2.2550294
125,41.5,-122.5,2.5752876
126,41.5,-121.875,2.7270558
127,41.5,-121.25,2.8345554
128,41.5,-120.625,3.2051134
129,41.5,-120.0,3.7966712
130,42.0,-123.125,2.8813064
131,42.0,-122.5,2.1339014
132,42.0,-121.875,2.6972816
