,lat,lon,SPEEDLML
0,33.0,-116.875,5.9409733
1,33.0,-116.25,9.745556
2,33.0,-115.625,6.9678845
3,33.0,-115.0,5.5494037
4,33.5,-117.5,3.7783606
5,33.5,-116.875,5.8331356
6,33.5,-116.25,7.5930867
7,33.5,-115.625,6.297501
8,33.5,-115.0,6.968967
9,34.0,-118.125,3.3123398
10,34.0,-117.5,4.1188426
11,34.0,-116.875,5.9658103
12,34.0,-116.25,7.297257
13,34.0,-115.625,5.89155
14,34.0,-115.0,5.8233776
15,34.5,-120.0,3.8059962
16,34.5,-119.375,3.3303833
17,34.5,-118.75,3.7309055
18,34.5,-118.125,5.457251
19,34.5,-117.5,6.5807824
20,34.5,-116.875,7.9861016
21,34.5,-116.25,7.6180863
22,34.5,-115.625,5.5949445
23,34.5,-115.0,5.6892896
24,35.0,-120.625,3.8777158
25,35.0,-120.0,4.4836507
26,35.0,-119.375,3.4245214
27,35.0,-118.75,4.8666506
28,35.0,-118.125,7.597651
29,35.0,-117.5,9.447207
30,35.0,-116.875,9.793688
31,35.0,-116.25,7.078617
32,35.0,-115.625,4.9680896
33,35.0,-115.0,6.2332597
34,35.5,-120.625,5.5186257
35,35.5,-120.0,6.738411
36,35.5,-119.375,4.586059
37,35.5,-118.75,5.4586864
38,35.5,-118.125,9.136747
39,35.5,-117.5,9.80655
40,35.5,-116.875,10.408415
41,35.5,-116.25,8.193887
42,35.5,-115.625,6.7251906
43,36.0,-121.25,4.2722015
44,36.0,-120.625,5.919273
45,36.0,-120.0,6.569584
46,36.0,-119.375,4.968122
47,36.0,-118.75,4.71108
48,36.0,-118.125,7.962604
49,36.0,-117.5,7.4567275
50,36.0,-116.875,8.332324
51,36.0,-116.25,8.365888
52,36.5,-121.875,4.85041
53,36.5,-121.25,5.6076183
54,36.5,-120.625,5.013136
55,36.5,-120.0,4.935575
56,36.5,-119.375,3.900482
57,36.5,-118.75,4.4680247
58,36.5,-118.125,6.3466277
59,36.5,-117.5,5.363441
60,36.5,-116.875,6.640859
61,37.0,-121.875,4.8747888
62,37.0,-121.25,6.704351
63,37.0,-120.625,6.543817
64,37.0,-120.0,5.08384
65,37.0,-119.375,3.9553807
66,37.0,-118.75,5.592976
67,37.0,-118.125,5.645186
68,37.0,-117.5,5.174786
69,37.5,-121.875,6.8949776
70,37.5,-121.25,6.6357903
71,37.5,-120.625,5.64143
72,37.5,-120.0,5.1552243
73,37.5,-119.375,5.302514
74,37.5,-118.75,7.3331733
75,37.5,-118.125,5.074002
76,38.0,-122.5,6.924105
77,38.0,-121.875,8.159521
78,38.0,-121.25,6.412382
79,38.0,-120.625,4.944844
80,38.0,-120.0,5.757969
81,38.0,-119.375,7.590214
82,38.0,-118.75,8.416437
83,38.5,-123.125,7.6141644
84,38.5,-122.5,6.3579335
85,38.5,-121.875,7.3539186
86,38.5,-121.25,6.3861675
87,38.5,-120.625,5.8029685
88,38.5,-120.0,7.701876
89,38.5,-119.375,8.494261
90,39.0,-123.125,6.1205287
91,39.0,-122.5,4.851094
92,39.0,-121.875,7.1735077
93,39.0,-121.25,6.8170357
94,39.0,-120.625,6.5635905
95,39.5,-123.75,6.2897754
96,39.5,-123.125,5.0381894
97,39.5,-122.5,4.415157
98,39.5,-121.875,8.433451
99,39.5,-121.25,7.2005715
100,39.5,-120.625,7.1521797
101,40.0,-123.75,5.115276
102,40.0,-123.125,4.650063
103,40.0,-122.5,4.5031133
104,40.0,-121.875,9.155559
105,40.0,-121.25,6.4794574
106,40.0,-120.625,7.322006
107,40.0,-120.0,7.644111
108,40.5,-124.375,7.5494328
109,40.5,-123.75,4.7547727
110,40.5,-123.125,4.8943176
111,40.5,-122.5,4.222716
112,40.5,-121.875,7.239052
113,40.5,-121.25,6.6158376
114,40.5,-120.625,6.7976665
115,40.5,-120.0,7.3098884
116,41.0,-123.75,3.5430458
117,41.0,-123.125,4.3719363
118,41.0,-122.5,4.3385057
119,41.0,-121.875,6.1483364
120,41.0,-121.25,6.78553
121,41.0,-120.625,6.9814324
122,41.0,-120.0,7.491507
123,41.5,-123.75,3.3495705
124,41.5,-123.125,3.9957774
125,41.5,-122.5,4.511017
126,41.5,-121.875,5.6719246
127,41.5,-121.25,6.67667
128,41.5,-120.625,7.380097
129,41.5,-120.0,7.7624397
130,42.0,-123.125,3.962787
131,42.0,-122.5,4.640411
132,42.0,-121.875,5.6349373
