,lat,lon,SPEEDLML
0,33.0,-116.875,2.8981898
1,33.0,-116.25,4.083387
2,33.0,-115.625,3.3792362
3,33.0,-115.0,3.3775253
4,33.5,-117.5,3.4318027
5,33.5,-116.875,2.5511663
6,33.5,-116.25,2.9901924
7,33.5,-115.625,2.9802027
8,33.5,-115.0,3.2170668
9,34.0,-118.125,3.052682
10,34.0,-117.5,3.063161
11,34.0,-116.875,2.7895346
12,34.0,-116.25,3.284075
13,34.0,-115.625,3.179597
14,34.0,-115.0,2.9433107
15,34.5,-120.0,3.08601
16,34.5,-119.375,3.2308903
17,34.5,-118.75,3.2775552
18,34.5,-118.125,3.1937046
19,34.5,-117.5,3.2952547
20,34.5,-116.875,3.8263588
21,34.5,-116.25,3.6605732
22,34.5,-115.625,2.5132685
23,34.5,-115.0,3.0008068
24,35.0,-120.625,3.768047
25,35.0,-120.0,3.552725
26,35.0,-119.375,3.4711273
27,35.0,-118.75,3.3276608
28,35.0,-118.125,4.115003
29,35.0,-117.5,4.677316
30,35.0,-116.875,4.7145853
31,35.0,-116.25,3.2892177
32,35.0,-115.625,2.3432758
33,35.0,-115.0,2.982523
34,35.5,-120.625,3.2837095
35,35.5,-120.0,3.4865828
36,35.5,-119.375,2.7743568
37,35.5,-118.75,2.9226267
38,35.5,-118.125,4.0443482
39,35.5,-117.5,4.6353936
40,35.5,-116.875,4.428165
41,35.5,-116.25,3.3860369
42,35.5,-115.625,2.9685287
43,36.0,-121.25,2.863435
44,36.0,-120.625,3.407262
45,36.0,-120.0,4.0052314
46,36.0,-119.375,2.9031572
47,36.0,-118.75,2.4699032
48,36.0,-118.125,3.403325
49,36.0,-117.5,3.4221075
50,36.0,-116.875,3.4062526
51,36.0,-116.25,4.001853
52,36.5,-121.875,2.1424906
53,36.5,-121.25,2.5781238
54,36.5,-120.625,3.5955021
55,36.5,-120.0,4.005738
56,36.5,-119.375,2.8569298
57,36.5,-118.75,2.30737
58,36.5,-118.125,2.6402235
59,36.5,-117.5,2.1421018
60,36.5,-116.875,3.0964139
61,37.0,-121.875,2.0398047
62,37.0,-121.25,2.7308893
63,37.0,-120.625,3.7698908
64,37.0,-120.0,4.0179243
65,37.0,-119.375,2.7855844
66,37.0,-118.75,2.4441183
67,37.0,-118.125,2.265236
68,37.0,-117.5,2.7336254
69,37.5,-121.875,2.0863903
70,37.5,-121.25,3.2390711
71,37.5,-120.625,3.6726058
72,37.5,-120.0,3.2626598
73,37.5,-119.375,2.717269
74,37.5,-118.75,2.4736931
75,37.5,-118.125,3.3214817
76,38.0,-122.5,1.72973
77,38.0,-121.875,2.4112403
78,38.0,-121.25,3.2884796
79,38.0,-120.625,3.748192
80,38.0,-120.0,3.0602043
81,38.0,-119.375,2.9790294
82,38.0,-118.75,3.3226671
83,38.5,-123.125,2.6852086
84,38.5,-122.5,2.2297184
85,38.5,-121.875,2.7017508
86,38.5,-121.25,3.6629288
87,38.5,-120.625,3.6060438
88,38.5,-120.0,3.0059576
89,38.5,-119.375,3.2377996
90,39.0,-123.125,2.2084029
91,39.0,-122.5,2.9363775
92,39.0,-121.875,3.0048358
93,39.0,-121.25,3.2823255
94,39.0,-120.625,2.9747736
95,39.5,-123.75,4.662965
96,39.5,-123.125,2.1931837
97,39.5,-122.5,3.2049074
98,39.5,-121.875,3.333204
99,39.5,-121.25,2.9245327
100,39.5,-120.625,3.1381795
101,40.0,-123.75,4.0806394
102,40.0,-123.125,2.733223
103,40.0,-122.5,3.2610843
104,40.0,-121.875,2.9139109
105,40.0,-121.25,2.8283045
106,40.0,-120.625,3.4669511
107,40.0,-120.0,3.9598484
108,40.5,-124.375,8.269264
109,40.5,-123.75,3.251582
110,40.5,-123.125,2.5574446
111,40.5,-122.5,3.105551
112,40.5,-121.875,3.5461462
113,40.5,-121.25,3.4655504
114,40.5,-120.625,4.1483073
115,40.5,-120.0,4.311441
116,41.0,-123.75,3.1840575
117,41.0,-123.125,2.9482794
118,41.0,-122.5,3.351547
119,41.0,-121.875,4.1834364
120,41.0,-121.25,4.391287
121,41.0,-120.625,4.6822424
122,41.0,-120.0,5.220531
123,41.5,-123.75,3.764119
124,41.5,-123.125,3.2153523
125,41.5,-122.5,3.0731592
126,41.5,-121.875,4.212087
127,41.5,-121.25,5.068133
128,41.5,-120.625,4.628329
129,41.5,-120.0,4.707135
130,42.0,-123.125,3.0503533
131,42.0,-122.5,3.0192711
132,42.0,-121.875,3.6524868
