,lat,lon,SPEEDLML
0,33.0,-116.875,6.0173545
1,33.0,-116.25,6.3307366
2,33.0,-115.625,8.933285
3,33.0,-115.0,11.104638
4,33.5,-117.5,4.9212728
5,33.5,-116.875,5.553161
6,33.5,-116.25,7.4392724
7,33.5,-115.625,10.485232
8,33.5,-115.0,11.47465
9,34.0,-118.125,5.630017
10,34.0,-117.5,7.568775
11,34.0,-116.875,8.546305
12,34.0,-116.25,9.001549
13,34.0,-115.625,10.070819
14,34.0,-115.0,11.280548
15,34.5,-120.0,4.4075446
16,34.5,-119.375,4.9229436
17,34.5,-118.75,6.991856
18,34.5,-118.125,8.874278
19,34.5,-117.5,9.224122
20,34.5,-116.875,9.361506
21,34.5,-116.25,8.356644
22,34.5,-115.625,9.969428
23,34.5,-115.0,12.053665
24,35.0,-120.625,4.2137527
25,35.0,-120.0,5.5545325
26,35.0,-119.375,5.891043
27,35.0,-118.75,7.728903
28,35.0,-118.125,9.335447
29,35.0,-117.5,9.627802
30,35.0,-116.875,9.080912
31,35.0,-116.25,8.584851
32,35.0,-115.625,12.123101
33,35.0,-115.0,13.871448
34,35.5,-120.625,4.8792596
35,35.5,-120.0,5.3673615
36,35.5,-119.375,5.353367
37,35.5,-118.75,7.6874104
38,35.5,-118.125,7.8478
39,35.5,-117.5,9.400254
40,35.5,-116.875,8.95003
41,35.5,-116.25,8.812329
42,35.5,-115.625,11.28975
43,36.0,-121.25,4.1260943
44,36.0,-120.625,4.3593616
45,36.0,-120.0,4.359689
46,36.0,-119.375,4.290619
47,36.0,-118.75,6.486277
48,36.0,-118.125,6.6404595
49,36.0,-117.5,8.440145
50,36.0,-116.875,7.5459323
51,36.0,-116.25,8.950938
52,36.5,-121.875,3.1485806
53,36.5,-121.25,4.766321
54,36.5,-120.625,4.389425
55,36.5,-120.0,3.3548129
56,36.5,-119.375,5.2180796
57,36.5,-118.75,5.53895
58,36.5,-118.125,4.822246
59,36.5,-117.5,5.199266
60,36.5,-116.875,6.4684315
61,37.0,-121.875,3.386916
62,37.0,-121.25,5.273196
63,37.0,-120.625,5.1708617
64,37.0,-120.0,4.7111278
65,37.0,-119.375,5.674158
66,37.0,-118.75,5.3878727
67,37.0,-118.125,3.7013886
68,37.0,-117.5,5.242608
69,37.5,-121.875,4.8273253
70,37.5,-121.25,5.749855
71,37.5,-120.625,5.7418237
72,37.5,-120.0,6.279279
73,37.5,-119.375,5.8766785
74,37.5,-118.75,5.027764
75,37.5,-118.125,3.6557589
76,38.0,-122.5,4.398162
77,38.0,-121.875,5.440061
78,38.0,-121.25,5.8768086
79,38.0,-120.625,6.750168
80,38.0,-120.0,7.0388694
81,38.0,-119.375,5.9327984
82,38.0,-118.75,3.8115253
83,38.5,-123.125,4.4927077
84,38.5,-122.5,5.4948
85,38.5,-121.875,5.2534523
86,38.5,-121.25,7.0563273
87,38.5,-120.625,8.65162
88,38.5,-120.0,7.509016
89,38.5,-119.375,5.53007
90,39.0,-123.125,4.986623
91,39.0,-122.5,7.011549
92,39.0,-121.875,6.296522
93,39.0,-121.25,8.4785595
94,39.0,-120.625,9.378611
95,39.5,-123.75,4.0164723
96,39.5,-123.125,5.471594
97,39.5,-122.5,6.0354443
98,39.5,-121.875,6.731293
99,39.5,-121.25,8.899223
100,39.5,-120.625,8.936026
101,40.0,-123.75,4.6958213
102,40.0,-123.125,5.2395635
103,40.0,-122.5,4.915645
104,40.0,-121.875,8.342362
105,40.0,-121.25,8.886568
106,40.0,-120.625,8.476682
107,40.0,-120.0,7.3481727
108,40.5,-124.375,4.1836686
109,40.5,-123.75,4.9233966
110,40.5,-123.125,5.06248
111,40.5,-122.5,5.178231
112,40.5,-121.875,7.548845
113,40.5,-121.25,9.329675
114,40.5,-120.625,8.392687
115,40.5,-120.0,7.653492
116,41.0,-123.75,4.8801
117,41.0,-123.125,5.0986676
118,41.0,-122.5,5.5041356
119,41.0,-121.875,6.5337257
120,41.0,-121.25,9.147484
121,41.0,-120.625,9.7720995
122,41.0,-120.0,8.383107
123,41.5,-123.75,5.112081
124,41.5,-123.125,4.92712
125,41.5,-122.5,6.230171
126,41.5,-121.875,7.493463
127,41.5,-121.25,8.023519
128,41.5,-120.625,9.008628
129,41.5,-120.0,8.567069
130,42.0,-123.125,5.7656956
131,42.0,-122.5,6.9077926
132,42.0,-121.875,8.056531
