,lat,lon,SPEEDLML
0,33.0,-116.875,8.269965
1,33.0,-116.25,9.511288
2,33.0,-115.625,8.30941
3,33.0,-115.0,8.151323
4,33.5,-117.5,7.0146084
5,33.5,-116.875,7.2257285
6,33.5,-116.25,7.899058
7,33.5,-115.625,7.0191293
8,33.5,-115.0,8.977565
9,34.0,-118.125,7.085668
10,34.0,-117.5,6.8584003
11,34.0,-116.875,7.9661965
12,34.0,-116.25,8.924183
13,34.0,-115.625,7.0708866
14,34.0,-115.0,8.580174
15,34.5,-120.0,7.244785
16,34.5,-119.375,5.4946194
17,34.5,-118.75,5.963554
18,34.5,-118.125,6.9836555
19,34.5,-117.5,7.629539
20,34.5,-116.875,9.144345
21,34.5,-116.25,10.293927
22,34.5,-115.625,7.585871
23,34.5,-115.0,8.817333
24,35.0,-120.625,6.865326
25,35.0,-120.0,6.200067
26,35.0,-119.375,5.5606465
27,35.0,-118.75,5.8816013
28,35.0,-118.125,7.564783
29,35.0,-117.5,8.532729
30,35.0,-116.875,10.033723
31,35.0,-116.25,10.146288
32,35.0,-115.625,9.443187
33,35.0,-115.0,10.821622
34,35.5,-120.625,5.7486606
35,35.5,-120.0,5.9734116
36,35.5,-119.375,4.654007
37,35.5,-118.75,4.464951
38,35.5,-118.125,6.949226
39,35.5,-117.5,7.767492
40,35.5,-116.875,9.362275
41,35.5,-116.25,9.273967
42,35.5,-115.625,8.455543
43,36.0,-121.25,4.7317023
44,36.0,-120.625,5.177425
45,36.0,-120.0,5.480732
46,36.0,-119.375,4.0189357
47,36.0,-118.75,3.0687182
48,36.0,-118.125,6.251694
49,36.0,-117.5,6.6135697
50,36.0,-116.875,6.8911185
51,36.0,-116.25,7.1173453
52,36.5,-121.875,4.5227904
53,36.5,-121.25,4.226869
54,36.5,-120.625,5.144468
55,36.5,-120.0,4.953938
56,36.5,-119.375,3.2063982
57,36.5,-118.75,3.5594587
58,36.5,-118.125,5.371306
59,36.5,-117.5,4.9492955
60,36.5,-116.875,5.9514413
61,37.0,-121.875,3.6762905
62,37.0,-121.25,3.9374006
63,37.0,-120.625,4.4161897
64,37.0,-120.0,3.8698347
65,37.0,-119.375,3.6525533
66,37.0,-118.75,5.211369
67,37.0,-118.125,4.3968453
68,37.0,-117.5,6.4715576
69,37.5,-121.875,3.251156
70,37.5,-121.25,3.7549994
71,37.5,-120.625,3.983781
72,37.5,-120.0,4.288605
73,37.5,-119.375,5.414121
74,37.5,-118.75,4.5496836
75,37.5,-118.125,5.1295753
76,38.0,-122.5,3.6311674
77,38.0,-121.875,3.2707663
78,38.0,-121.25,3.268175
79,38.0,-120.625,4.044948
80,38.0,-120.0,5.415196
81,38.0,-119.375,5.571348
82,38.0,-118.75,3.7757654
83,38.5,-123.125,4.025604
84,38.5,-122.5,3.8395545
85,38.5,-121.875,4.1871552
86,38.5,-121.25,3.3727627
87,38.5,-120.625,4.75367
88,38.5,-120.0,5.763497
89,38.5,-119.375,4.097407
90,39.0,-123.125,3.3144054
91,39.0,-122.5,3.9496422
92,39.0,-121.875,3.9509857
93,39.0,-121.25,4.17448
94,39.0,-120.625,5.338881
95,39.5,-123.75,3.1368876
96,39.5,-123.125,2.7981865
97,39.5,-122.5,3.669503
98,39.5,-121.875,3.2257175
99,39.5,-121.25,4.952008
100,39.5,-120.625,5.387398
101,40.0,-123.75,3.1454432
102,40.0,-123.125,2.4588017
103,40.0,-122.5,2.8837643
104,40.0,-121.875,3.7260447
105,40.0,-121.25,4.6216197
106,40.0,-120.625,3.8803651
107,40.0,-120.0,2.3644302
108,40.5,-124.375,3.7598867
109,40.5,-123.75,3.4129555
110,40.5,-123.125,2.3866932
111,40.5,-122.5,2.6422102
112,40.5,-121.875,4.164248
113,40.5,-121.25,4.637877
114,40.5,-120.625,3.4168618
115,40.5,-120.0,2.4190743
116,41.0,-123.75,3.3573017
117,41.0,-123.125,2.7615175
118,41.0,-122.5,2.4998703
119,41.0,-121.875,3.2291572
120,41.0,-121.25,4.6026626
121,41.0,-120.625,4.542815
122,41.0,-120.0,3.6312208
123,41.5,-123.75,3.0567553
124,41.5,-123.125,2.7077677
125,41.5,-122.5,2.8447266
126,41.5,-121.875,4.038976
127,41.5,-121.25,4.1331425
128,41.5,-120.625,4.293514
129,41.5,-120.0,3.7699957
130,42.0,-123.125,3.5132418
131,42.0,-122.5,3.502036
132,42.0,-121.875,4.21925
