,lat,lon,SPEEDLML
0,33.0,-116.875,4.6644797
1,33.0,-116.25,6.3526835
2,33.0,-115.625,6.59265
3,33.0,-115.0,5.887692
4,33.5,-117.5,3.4752016
5,33.5,-116.875,3.4966772
6,33.5,-116.25,5.0654907
7,33.5,-115.625,5.3189664
8,33.5,-115.0,6.1623263
9,34.0,-118.125,4.408401
10,34.0,-117.5,3.565056
11,34.0,-116.875,3.6932547
12,34.0,-116.25,5.883154
13,34.0,-115.625,6.2669644
14,34.0,-115.0,6.4959984
15,34.5,-120.0,7.313083
16,34.5,-119.375,6.4194407
17,34.5,-118.75,7.212031
18,34.5,-118.125,5.0379176
19,34.5,-117.5,4.202108
20,34.5,-116.875,4.883858
21,34.5,-116.25,7.281035
22,34.5,-115.625,6.9737396
23,34.5,-115.0,6.3470893
24,35.0,-120.625,6.681211
25,35.0,-120.0,6.6615157
26,35.0,-119.375,5.644701
27,35.0,-118.75,6.2678695
28,35.0,-118.125,5.995007
29,35.0,-117.5,4.7066884
30,35.0,-116.875,5.6244445
31,35.0,-116.25,5.8168583
32,35.0,-115.625,6.2154307
33,35.0,-115.0,6.764938
34,35.5,-120.625,5.607403
35,35.5,-120.0,5.5016575
36,35.5,-119.375,3.9509141
37,35.5,-118.75,3.3214095
38,35.5,-118.125,5.1014686
39,35.5,-117.5,3.6302092
40,35.5,-116.875,4.1520596
41,35.5,-116.25,3.7012453
42,35.5,-115.625,3.5611064
43,36.0,-121.25,5.818081
44,36.0,-120.625,5.6225114
45,36.0,-120.0,6.300322
46,36.0,-119.375,4.1562996
47,36.0,-118.75,3.05727
48,36.0,-118.125,3.4577148
49,36.0,-117.5,2.4441187
50,36.0,-116.875,2.6738274
51,36.0,-116.25,2.7716153
52,36.5,-121.875,4.6491475
53,36.5,-121.25,4.6984663
54,36.5,-120.625,6.4760475
55,36.5,-120.0,6.941639
56,36.5,-119.375,3.6512415
57,36.5,-118.75,2.238073
58,36.5,-118.125,2.694396
59,36.5,-117.5,2.2485964
60,36.5,-116.875,3.1531591
61,37.0,-121.875,3.91117
62,37.0,-121.25,4.7580795
63,37.0,-120.625,6.801579
64,37.0,-120.0,6.0909367
65,37.0,-119.375,3.600745
66,37.0,-118.75,2.714325
67,37.0,-118.125,2.7320597
68,37.0,-117.5,3.8198316
69,37.5,-121.875,3.7341793
70,37.5,-121.25,5.666015
71,37.5,-120.625,6.0223236
72,37.5,-120.0,4.32276
73,37.5,-119.375,2.9219644
74,37.5,-118.75,3.3406875
75,37.5,-118.125,3.888153
76,38.0,-122.5,3.3118544
77,38.0,-121.875,4.040265
78,38.0,-121.25,4.435917
79,38.0,-120.625,4.3090367
80,38.0,-120.0,3.2233455
81,38.0,-119.375,2.7551153
82,38.0,-118.75,4.431171
83,38.5,-123.125,2.9733791
84,38.5,-122.5,3.036095
85,38.5,-121.875,3.38737
86,38.5,-121.25,2.769616
87,38.5,-120.625,3.118262
88,38.5,-120.0,3.2182128
89,38.5,-119.375,4.0395107
90,39.0,-123.125,2.3965552
91,39.0,-122.5,3.2426224
92,39.0,-121.875,2.6829138
93,39.0,-121.25,3.4218824
94,39.0,-120.625,2.8220103
95,39.5,-123.75,2.5507004
96,39.5,-123.125,2.786394
97,39.5,-122.5,3.2109644
98,39.5,-121.875,3.9516127
99,39.5,-121.25,3.1323864
100,39.5,-120.625,3.0436
101,40.0,-123.75,3.1480567
102,40.0,-123.125,2.976803
103,40.0,-122.5,2.196968
104,40.0,-121.875,5.177389
105,40.0,-121.25,2.8755543
106,40.0,-120.625,4.0001445
107,40.0,-120.0,4.5670156
108,40.5,-124.375,4.1292005
109,40.5,-123.75,2.7501886
110,40.5,-123.125,2.823039
111,40.5,-122.5,1.9983836
112,40.5,-121.875,3.5557938
113,40.5,-121.25,4.3537946
114,40.5,-120.625,4.916747
115,40.5,-120.0,4.874592
116,41.0,-123.75,2.9965494
117,41.0,-123.125,2.5846732
118,41.0,-122.5,2.1297805
119,41.0,-121.875,3.8202841
120,41.0,-121.25,5.285836
121,41.0,-120.625,5.9657006
122,41.0,-120.0,6.64743
123,41.5,-123.75,3.2252436
124,41.5,-123.125,3.2087228
125,41.5,-122.5,3.490158
126,41.5,-121.875,3.938566
127,41.5,-121.25,5.071235
128,41.5,-120.625,6.498007
129,41.5,-120.0,7.364714
130,42.0,-123.125,3.3796456
131,42.0,-122.5,3.385934
132,42.0,-121.875,5.0776434
