,lat,lon,SPEEDLML
0,33.0,-116.875,4.7687283
1,33.0,-116.25,5.2306414
2,33.0,-115.625,6.1007
3,33.0,-115.0,7.4785457
4,33.5,-117.5,4.1220164
5,33.5,-116.875,4.048742
6,33.5,-116.25,5.987222
7,33.5,-115.625,7.680801
8,33.5,-115.0,8.264926
9,34.0,-118.125,6.174111
10,34.0,-117.5,6.277862
11,34.0,-116.875,5.4970036
12,34.0,-116.25,6.8528953
13,34.0,-115.625,7.284922
14,34.0,-115.0,7.891239
15,34.5,-120.0,6.0498004
16,34.5,-119.375,5.3732877
17,34.5,-118.75,6.4715123
18,34.5,-118.125,7.094399
19,34.5,-117.5,6.049433
20,34.5,-116.875,5.443112
21,34.5,-116.25,5.797158
22,34.5,-115.625,6.239125
23,34.5,-115.0,8.35509
24,35.0,-120.625,6.997523
25,35.0,-120.0,6.0198255
26,35.0,-119.375,3.6312306
27,35.0,-118.75,4.4691772
28,35.0,-118.125,5.83542
29,35.0,-117.5,5.521902
30,35.0,-116.875,4.8778925
31,35.0,-116.25,4.464664
32,35.0,-115.625,7.0901227
33,35.0,-115.0,9.246715
34,35.5,-120.625,6.6839566
35,35.5,-120.0,4.8160105
36,35.5,-119.375,2.9171972
37,35.5,-118.75,4.187658
38,35.5,-118.125,5.3591504
39,35.5,-117.5,5.657168
40,35.5,-116.875,5.145457
41,35.5,-116.25,4.0455904
42,35.5,-115.625,5.6490893
43,36.0,-121.25,5.182987
44,36.0,-120.625,5.792955
45,36.0,-120.0,4.470704
46,36.0,-119.375,3.2600758
47,36.0,-118.75,4.484936
48,36.0,-118.125,4.677138
49,36.0,-117.5,5.2763996
50,36.0,-116.875,4.793319
51,36.0,-116.25,4.3470078
52,36.5,-121.875,4.1365476
53,36.5,-121.25,4.0865083
54,36.5,-120.625,4.808658
55,36.5,-120.0,4.356987
56,36.5,-119.375,3.7906826
57,36.5,-118.75,4.6075234
58,36.5,-118.125,3.5952299
59,36.5,-117.5,4.0739703
60,36.5,-116.875,4.9158506
61,37.0,-121.875,3.9905503
62,37.0,-121.25,4.1824822
63,37.0,-120.625,3.8640423
64,37.0,-120.0,3.7681074
65,37.0,-119.375,5.1118712
66,37.0,-118.75,4.4423385
67,37.0,-118.125,2.6341994
68,37.0,-117.5,5.3045497
69,37.5,-121.875,3.6238344
70,37.5,-121.25,4.4855285
71,37.5,-120.625,4.71392
72,37.5,-120.0,6.0015855
73,37.5,-119.375,5.6663265
74,37.5,-118.75,3.1123173
75,37.5,-118.125,2.9808242
76,38.0,-122.5,3.7080362
77,38.0,-121.875,4.03401
78,38.0,-121.25,3.91445
79,38.0,-120.625,5.3209014
80,38.0,-120.0,6.514658
81,38.0,-119.375,4.7411346
82,38.0,-118.75,2.5637321
83,38.5,-123.125,4.390426
84,38.5,-122.5,4.25073
85,38.5,-121.875,5.5405235
86,38.5,-121.25,4.693585
87,38.5,-120.625,6.6327972
88,38.5,-120.0,5.7669835
89,38.5,-119.375,3.4984953
90,39.0,-123.125,3.3705122
91,39.0,-122.5,4.863298
92,39.0,-121.875,5.659549
93,39.0,-121.25,5.0969934
94,39.0,-120.625,6.3148613
95,39.5,-123.75,4.247621
96,39.5,-123.125,3.324643
97,39.5,-122.5,5.5770707
98,39.5,-121.875,5.170901
99,39.5,-121.25,6.1764283
100,39.5,-120.625,5.343815
101,40.0,-123.75,4.0330706
102,40.0,-123.125,3.3798256
103,40.0,-122.5,5.8670983
104,40.0,-121.875,6.807731
105,40.0,-121.25,5.4633307
106,40.0,-120.625,3.635601
107,40.0,-120.0,2.686814
108,40.5,-124.375,3.3349667
109,40.5,-123.75,3.3491943
110,40.5,-123.125,2.9613278
111,40.5,-122.5,3.743685
112,40.5,-121.875,6.0725765
113,40.5,-121.25,4.735246
114,40.5,-120.625,2.7409637
115,40.5,-120.0,2.8751218
116,41.0,-123.75,2.642205
117,41.0,-123.125,2.5409355
118,41.0,-122.5,3.411897
119,41.0,-121.875,3.946686
120,41.0,-121.25,4.698244
121,41.0,-120.625,3.9123096
122,41.0,-120.0,3.718785
123,41.5,-123.75,2.608092
124,41.5,-123.125,2.4369888
125,41.5,-122.5,2.550061
126,41.5,-121.875,2.675936
127,41.5,-121.25,3.2392747
128,41.5,-120.625,4.2944226
129,41.5,-120.0,4.4078636
130,42.0,-123.125,3.4300277
131,42.0,-122.5,2.8247366
132,42.0,-121.875,3.6670885
