,lat,lon,SPEEDLML
0,33.0,-116.875,3.4861095
1,33.0,-116.25,4.8649883
2,33.0,-115.625,5.1378446
3,33.0,-115.0,5.5946727
4,33.5,-117.5,3.4238758
5,33.5,-116.875,3.183425
6,33.5,-116.25,3.9168365
7,33.5,-115.625,4.6870418
8,33.5,-115.0,5.7585025
9,34.0,-118.125,2.8797495
10,34.0,-117.5,3.2675135
11,34.0,-116.875,3.4440315
12,34.0,-116.25,4.3443394
13,34.0,-115.625,5.129931
14,34.0,-115.0,5.374209
15,34.5,-120.0,3.8180246
16,34.5,-119.375,2.9301279
17,34.5,-118.75,3.1867535
18,34.5,-118.125,4.5019975
19,34.5,-117.5,4.634173
20,34.5,-116.875,5.180733
21,34.5,-116.25,6.086193
22,34.5,-115.625,5.3838763
23,34.5,-115.0,5.2173796
24,35.0,-120.625,4.235777
25,35.0,-120.0,3.9013112
26,35.0,-119.375,2.8935406
27,35.0,-118.75,3.5369577
28,35.0,-118.125,5.767151
29,35.0,-117.5,5.766807
30,35.0,-116.875,5.90101
31,35.0,-116.25,6.00804
32,35.0,-115.625,5.3862624
33,35.0,-115.0,5.427075
34,35.5,-120.625,4.873141
35,35.5,-120.0,5.9534526
36,35.5,-119.375,4.53062
37,35.5,-118.75,4.1839285
38,35.5,-118.125,5.731837
39,35.5,-117.5,4.9266953
40,35.5,-116.875,5.2610745
41,35.5,-116.25,6.181723
42,35.5,-115.625,5.924412
43,36.0,-121.25,5.25386
44,36.0,-120.625,4.9263296
45,36.0,-120.0,5.411947
46,36.0,-119.375,4.3135715
47,36.0,-118.75,4.0199
48,36.0,-118.125,4.4270782
49,36.0,-117.5,4.0158668
50,36.0,-116.875,3.8752878
51,36.0,-116.25,5.468399
52,36.5,-121.875,5.0470057
53,36.5,-121.25,5.0823016
54,36.5,-120.625,4.8529477
55,36.5,-120.0,4.679781
56,36.5,-119.375,3.7630768
57,36.5,-118.75,3.5491495
58,36.5,-118.125,3.7694235
59,36.5,-117.5,3.871502
60,36.5,-116.875,3.9766877
61,37.0,-121.875,4.6962647
62,37.0,-121.25,6.224793
63,37.0,-120.625,6.0418105
64,37.0,-120.0,4.5997806
65,37.0,-119.375,4.007696
66,37.0,-118.75,3.2731135
67,37.0,-118.125,3.3659432
68,37.0,-117.5,4.1951303
69,37.5,-121.875,6.41631
70,37.5,-121.25,6.0161986
71,37.5,-120.625,4.7116933
72,37.5,-120.0,4.3167934
73,37.5,-119.375,3.578042
74,37.5,-118.75,2.8436234
75,37.5,-118.125,3.4762237
76,38.0,-122.5,6.4436946
77,38.0,-121.875,7.5998597
78,38.0,-121.25,5.840227
79,38.0,-120.625,4.3041005
80,38.0,-120.0,4.456479
81,38.0,-119.375,3.4465468
82,38.0,-118.75,2.864054
83,38.5,-123.125,7.7304816
84,38.5,-122.5,4.730803
85,38.5,-121.875,5.8473296
86,38.5,-121.25,5.9266644
87,38.5,-120.625,5.0470195
88,38.5,-120.0,4.3605313
89,38.5,-119.375,2.6091545
90,39.0,-123.125,5.201051
91,39.0,-122.5,4.3569007
92,39.0,-121.875,4.8642573
93,39.0,-121.25,5.9863315
94,39.0,-120.625,4.796092
95,39.5,-123.75,6.4597206
96,39.5,-123.125,4.3278484
97,39.5,-122.5,4.5022964
98,39.5,-121.875,5.549583
99,39.5,-121.25,5.226883
100,39.5,-120.625,4.1063333
101,40.0,-123.75,5.0095677
102,40.0,-123.125,4.0670123
103,40.0,-122.5,4.280272
104,40.0,-121.875,5.1158605
105,40.0,-121.25,3.7765598
106,40.0,-120.625,3.478285
107,40.0,-120.0,3.83772
108,40.5,-124.375,9.837876
109,40.5,-123.75,3.9213648
110,40.5,-123.125,3.9439995
111,40.5,-122.5,4.241765
112,40.5,-121.875,4.4714317
113,40.5,-121.25,3.4472954
114,40.5,-120.625,3.6128342
115,40.5,-120.0,3.829202
116,41.0,-123.75,3.0418422
117,41.0,-123.125,3.7904952
118,41.0,-122.5,4.4615726
119,41.0,-121.875,4.3279023
120,41.0,-121.25,3.4783633
121,41.0,-120.625,4.020298
122,41.0,-120.0,4.192967
123,41.5,-123.75,3.8578613
124,41.5,-123.125,3.2426846
125,41.5,-122.5,3.6673548
126,41.5,-121.875,3.9024858
127,41.5,-121.25,3.7217922
128,41.5,-120.625,3.984974
129,41.5,-120.0,3.842127
130,42.0,-123.125,3.8916419
131,42.0,-122.5,3.1895428
132,42.0,-121.875,4.1806536
