,lat,lon,SPEEDLML
0,33.0,-116.875,5.9444313
1,33.0,-116.25,3.558787
2,33.0,-115.625,5.038757
3,33.0,-115.0,6.994549
4,33.5,-117.5,4.0356503
5,33.5,-116.875,3.5267189
6,33.5,-116.25,4.4926314
7,33.5,-115.625,7.197348
8,33.5,-115.0,8.277372
9,34.0,-118.125,7.669522
10,34.0,-117.5,6.6502385
11,34.0,-116.875,5.1048675
12,34.0,-116.25,5.5086617
13,34.0,-115.625,6.7483177
14,34.0,-115.0,8.602823
15,34.5,-120.0,3.6357644
16,34.5,-119.375,5.056002
17,34.5,-118.75,8.557786
18,34.5,-118.125,9.031513
19,34.5,-117.5,6.8600044
20,34.5,-116.875,5.662351
21,34.5,-116.25,5.1934557
22,34.5,-115.625,6.768688
23,34.5,-115.0,10.238374
24,35.0,-120.625,4.706035
25,35.0,-120.0,4.328604
26,35.0,-119.375,4.0935483
27,35.0,-118.75,6.2315764
28,35.0,-118.125,7.276528
29,35.0,-117.5,6.088152
30,35.0,-116.875,5.173227
31,35.0,-116.25,4.5781655
32,35.0,-115.625,8.848548
33,35.0,-115.0,11.458707
34,35.5,-120.625,5.132177
35,35.5,-120.0,3.89499
36,35.5,-119.375,2.9204407
37,35.5,-118.75,4.93768
38,35.5,-118.125,5.7107368
39,35.5,-117.5,5.4557605
40,35.5,-116.875,4.7304783
41,35.5,-116.25,4.467781
42,35.5,-115.625,7.975626
43,36.0,-121.25,2.6375997
44,36.0,-120.625,3.1219625
45,36.0,-120.0,3.4063568
46,36.0,-119.375,2.871404
47,36.0,-118.75,3.5092936
48,36.0,-118.125,3.8561814
49,36.0,-117.5,4.463266
50,36.0,-116.875,3.7940385
51,36.0,-116.25,4.3144603
52,36.5,-121.875,2.7035723
53,36.5,-121.25,2.758291
54,36.5,-120.625,2.0091825
55,36.5,-120.0,2.8686001
56,36.5,-119.375,3.137121
57,36.5,-118.75,2.496106
58,36.5,-118.125,2.582711
59,36.5,-117.5,2.5788186
60,36.5,-116.875,3.4137342
61,37.0,-121.875,3.8645647
62,37.0,-121.25,2.8729172
63,37.0,-120.625,2.0276392
64,37.0,-120.0,2.318976
65,37.0,-119.375,3.7183142
66,37.0,-118.75,2.7193794
67,37.0,-118.125,1.8048706
68,37.0,-117.5,3.053066
69,37.5,-121.875,3.095451
70,37.5,-121.25,2.0916257
71,37.5,-120.625,2.7515
72,37.5,-120.0,3.611903
73,37.5,-119.375,3.2355173
74,37.5,-118.75,3.0381496
75,37.5,-118.125,2.101291
76,38.0,-122.5,3.934664
77,38.0,-121.875,3.1310377
78,38.0,-121.25,2.3312461
79,38.0,-120.625,3.242258
80,38.0,-120.0,4.2671266
81,38.0,-119.375,3.2765856
82,38.0,-118.75,2.4376137
83,38.5,-123.125,3.846351
84,38.5,-122.5,4.4580793
85,38.5,-121.875,4.472488
86,38.5,-121.25,2.8328016
87,38.5,-120.625,4.2791314
88,38.5,-120.0,4.318217
89,38.5,-119.375,3.0489943
90,39.0,-123.125,3.6736934
91,39.0,-122.5,5.720102
92,39.0,-121.875,4.697888
93,39.0,-121.25,4.5991945
94,39.0,-120.625,6.061344
95,39.5,-123.75,3.9164429
96,39.5,-123.125,4.0204554
97,39.5,-122.5,6.7826037
98,39.5,-121.875,5.2221036
99,39.5,-121.25,6.540674
100,39.5,-120.625,6.4702625
101,40.0,-123.75,4.938997
102,40.0,-123.125,4.4274397
103,40.0,-122.5,7.828951
104,40.0,-121.875,7.980009
105,40.0,-121.25,7.2083383
106,40.0,-120.625,5.311207
107,40.0,-120.0,3.455679
108,40.5,-124.375,2.9713366
109,40.5,-123.75,3.7945993
110,40.5,-123.125,3.2512083
111,40.5,-122.5,5.172095
112,40.5,-121.875,7.267711
113,40.5,-121.25,6.800511
114,40.5,-120.625,4.211509
115,40.5,-120.0,3.571132
116,41.0,-123.75,3.5249016
117,41.0,-123.125,3.0597713
118,41.0,-122.5,4.792989
119,41.0,-121.875,5.626211
120,41.0,-121.25,6.4309497
121,41.0,-120.625,5.747791
122,41.0,-120.0,3.8676975
123,41.5,-123.75,4.3562617
124,41.5,-123.125,3.0213149
125,41.5,-122.5,3.3480215
126,41.5,-121.875,4.581262
127,41.5,-121.25,4.44327
128,41.5,-120.625,5.3553967
129,41.5,-120.0,4.619643
130,42.0,-123.125,4.465095
131,42.0,-122.5,3.9224606
132,42.0,-121.875,4.493653
