,lat,lon,SPEEDLML
0,33.0,-116.875,2.6978562
1,33.0,-116.25,3.6977463
2,33.0,-115.625,3.7045252
3,33.0,-115.0,3.452081
4,33.5,-117.5,3.2566168
5,33.5,-116.875,2.3644314
6,33.5,-116.25,2.7096431
7,33.5,-115.625,3.0528364
8,33.5,-115.0,3.271567
9,34.0,-118.125,2.7981863
10,34.0,-117.5,2.8514538
11,34.0,-116.875,2.4708617
12,34.0,-116.25,2.7163508
13,34.0,-115.625,2.8195536
14,34.0,-115.0,3.1184094
15,34.5,-120.0,4.5645833
16,34.5,-119.375,4.058554
17,34.5,-118.75,2.561532
18,34.5,-118.125,2.7412088
19,34.5,-117.5,3.3080606
20,34.5,-116.875,3.6599996
21,34.5,-116.25,3.4953518
22,34.5,-115.625,2.8682125
23,34.5,-115.0,3.5334604
24,35.0,-120.625,4.2714076
25,35.0,-120.0,3.995067
26,35.0,-119.375,3.4148054
27,35.0,-118.75,2.557713
28,35.0,-118.125,3.4885101
29,35.0,-117.5,3.7980108
30,35.0,-116.875,3.762808
31,35.0,-116.25,2.4921446
32,35.0,-115.625,2.6993637
33,35.0,-115.0,3.3841488
34,35.5,-120.625,3.0347528
35,35.5,-120.0,3.0988204
36,35.5,-119.375,3.8507054
37,35.5,-118.75,3.0058892
38,35.5,-118.125,3.6644175
39,35.5,-117.5,3.1704028
40,35.5,-116.875,2.6477451
41,35.5,-116.25,2.772913
42,35.5,-115.625,3.338628
43,36.0,-121.25,3.3617375
44,36.0,-120.625,3.1347501
45,36.0,-120.0,4.092487
46,36.0,-119.375,3.2945185
47,36.0,-118.75,3.1423752
48,36.0,-118.125,3.6181285
49,36.0,-117.5,3.0475378
50,36.0,-116.875,2.1996825
51,36.0,-116.25,2.9963665
52,36.5,-121.875,4.089622
53,36.5,-121.25,2.954069
54,36.5,-120.625,4.0761113
55,36.5,-120.0,4.099256
56,36.5,-119.375,3.797284
57,36.5,-118.75,2.4705188
58,36.5,-118.125,3.2184408
59,36.5,-117.5,2.5602193
60,36.5,-116.875,2.5773866
61,37.0,-121.875,3.7486804
62,37.0,-121.25,3.9640758
63,37.0,-120.625,4.3415904
64,37.0,-120.0,3.9687216
65,37.0,-119.375,3.3464146
66,37.0,-118.75,3.0129442
67,37.0,-118.125,3.4125502
68,37.0,-117.5,2.5120656
69,37.5,-121.875,4.839723
70,37.5,-121.25,4.948412
71,37.5,-120.625,4.433029
72,37.5,-120.0,3.3325584
73,37.5,-119.375,2.8434832
74,37.5,-118.75,4.3404074
75,37.5,-118.125,3.747527
76,38.0,-122.5,5.9089546
77,38.0,-121.875,6.1410275
78,38.0,-121.25,5.0132227
79,38.0,-120.625,3.8025675
80,38.0,-120.0,3.3261635
81,38.0,-119.375,3.8776398
82,38.0,-118.75,5.287239
83,38.5,-123.125,7.1151104
84,38.5,-122.5,4.782467
85,38.5,-121.875,5.0879717
86,38.5,-121.25,4.780793
87,38.5,-120.625,4.1057615
88,38.5,-120.0,4.2264705
89,38.5,-119.375,5.486809
90,39.0,-123.125,4.8149633
91,39.0,-122.5,3.6170952
92,39.0,-121.875,3.9515302
93,39.0,-121.25,5.5926685
94,39.0,-120.625,4.5327935
95,39.5,-123.75,6.2254987
96,39.5,-123.125,3.6203644
97,39.5,-122.5,2.5998907
98,39.5,-121.875,5.35165
99,39.5,-121.25,5.3401895
100,39.5,-120.625,5.020111
101,40.0,-123.75,5.2157545
102,40.0,-123.125,3.354532
103,40.0,-122.5,1.8365116
104,40.0,-121.875,5.267878
105,40.0,-121.25,4.312256
106,40.0,-120.625,5.6809688
107,40.0,-120.0,6.388458
108,40.5,-124.375,10.587488
109,40.5,-123.75,4.702258
110,40.5,-123.125,4.2001834
111,40.5,-122.5,2.669276
112,40.5,-121.875,4.7388654
113,40.5,-121.25,5.4407444
114,40.5,-120.625,6.050472
115,40.5,-120.0,5.9188914
116,41.0,-123.75,3.410126
117,41.0,-123.125,3.5733025
118,41.0,-122.5,3.3747466
119,41.0,-121.875,3.1874142
120,41.0,-121.25,5.9609103
121,41.0,-120.625,6.8485794
122,41.0,-120.0,7.191366
123,41.5,-123.75,3.3167725
124,41.5,-123.125,2.6714964
125,41.5,-122.5,3.3720748
126,41.5,-121.875,4.552344
127,41.5,-121.25,5.729341
128,41.5,-120.625,6.9141865
129,41.5,-120.0,7.6457973
130,42.0,-123.125,3.129255
131,42.0,-122.5,3.894332
132,42.0,-121.875,4.856547
