,lat,lon,SPEEDLML
0,33.0,-116.875,7.382276
1,33.0,-116.25,5.0838213
2,33.0,-115.625,5.3708797
3,33.0,-115.0,6.605543
4,33.5,-117.5,4.856625
5,33.5,-116.875,5.5965023
6,33.5,-116.25,4.0642757
7,33.5,-115.625,5.5902133
8,33.5,-115.0,5.906676
9,34.0,-118.125,4.039987
10,34.0,-117.5,3.7302647
11,34.0,-116.875,4.387912
12,34.0,-116.25,3.7190266
13,34.0,-115.625,4.657993
14,34.0,-115.0,5.2073083
15,34.5,-120.0,6.4797916
16,34.5,-119.375,5.185417
17,34.5,-118.75,4.75425
18,34.5,-118.125,4.9174657
19,34.5,-117.5,4.133475
20,34.5,-116.875,4.3683705
21,34.5,-116.25,4.324772
22,34.5,-115.625,4.9101706
23,34.5,-115.0,4.8422217
24,35.0,-120.625,5.945354
25,35.0,-120.0,5.007603
26,35.0,-119.375,4.128962
27,35.0,-118.75,3.657294
28,35.0,-118.125,5.36986
29,35.0,-117.5,4.695783
30,35.0,-116.875,4.257104
31,35.0,-116.25,4.259423
32,35.0,-115.625,5.5169444
33,35.0,-115.0,4.112972
34,35.5,-120.625,4.4605794
35,35.5,-120.0,3.7809656
36,35.5,-119.375,3.7514284
37,35.5,-118.75,3.560317
38,35.5,-118.125,4.377462
39,35.5,-117.5,4.1772065
40,35.5,-116.875,3.3432338
41,35.5,-116.25,3.3846045
42,35.5,-115.625,4.107096
43,36.0,-121.25,4.3978305
44,36.0,-120.625,4.455502
45,36.0,-120.0,4.55223
46,36.0,-119.375,3.8377707
47,36.0,-118.75,4.653291
48,36.0,-118.125,3.4811623
49,36.0,-117.5,3.5281575
50,36.0,-116.875,2.3807812
51,36.0,-116.25,2.539056
52,36.5,-121.875,3.1141965
53,36.5,-121.25,3.7778788
54,36.5,-120.625,5.276805
55,36.5,-120.0,4.807361
56,36.5,-119.375,4.7494555
57,36.5,-118.75,3.3637626
58,36.5,-118.125,2.8898706
59,36.5,-117.5,3.18415
60,36.5,-116.875,2.9944036
61,37.0,-121.875,3.089299
62,37.0,-121.25,4.2571526
63,37.0,-120.625,4.691569
64,37.0,-120.0,4.257368
65,37.0,-119.375,4.608275
66,37.0,-118.75,2.7263718
67,37.0,-118.125,2.4000049
68,37.0,-117.5,3.016372
69,37.5,-121.875,3.923619
70,37.5,-121.25,4.596917
71,37.5,-120.625,4.6828876
72,37.5,-120.0,4.781941
73,37.5,-119.375,3.9711578
74,37.5,-118.75,2.7455113
75,37.5,-118.125,2.5955834
76,38.0,-122.5,3.5594342
77,38.0,-121.875,4.8203197
78,38.0,-121.25,4.363172
79,38.0,-120.625,4.682677
80,38.0,-120.0,4.9778895
81,38.0,-119.375,3.140216
82,38.0,-118.75,3.4832509
83,38.5,-123.125,4.016163
84,38.5,-122.5,4.0295644
85,38.5,-121.875,3.5058422
86,38.5,-121.25,3.0037234
87,38.5,-120.625,4.182368
88,38.5,-120.0,3.4441643
89,38.5,-119.375,3.0506208
90,39.0,-123.125,3.9633558
91,39.0,-122.5,4.224859
92,39.0,-121.875,2.425671
93,39.0,-121.25,3.4502885
94,39.0,-120.625,3.5618715
95,39.5,-123.75,4.129756
96,39.5,-123.125,3.335373
97,39.5,-122.5,3.4688032
98,39.5,-121.875,3.8154104
99,39.5,-121.25,4.076572
100,39.5,-120.625,3.0687883
101,40.0,-123.75,4.1958766
102,40.0,-123.125,3.095308
103,40.0,-122.5,3.3014076
104,40.0,-121.875,4.670424
105,40.0,-121.25,3.4137805
106,40.0,-120.625,1.9770521
107,40.0,-120.0,2.0665576
108,40.5,-124.375,8.373965
109,40.5,-123.75,3.912308
110,40.5,-123.125,2.878891
111,40.5,-122.5,3.16696
112,40.5,-121.875,4.417777
113,40.5,-121.25,2.791433
114,40.5,-120.625,1.965207
115,40.5,-120.0,2.511215
116,41.0,-123.75,3.3678405
117,41.0,-123.125,3.1467342
118,41.0,-122.5,3.2394974
119,41.0,-121.875,3.2350214
120,41.0,-121.25,2.6702178
121,41.0,-120.625,2.3049052
122,41.0,-120.0,2.705408
123,41.5,-123.75,4.106072
124,41.5,-123.125,3.1545155
125,41.5,-122.5,2.719428
126,41.5,-121.875,3.4740036
127,41.5,-121.25,2.617562
128,41.5,-120.625,2.643253
129,41.5,-120.0,2.7547386
130,42.0,-123.125,3.542822
131,42.0,-122.5,3.0381558
132,42.0,-121.875,2.9258606
