,lat,lon,SPEEDLML
0,33.0,-116.875,5.0958476
1,33.0,-116.25,3.8725317
2,33.0,-115.625,5.751858
3,33.0,-115.0,7.6926312
4,33.5,-117.5,3.6815135
5,33.5,-116.875,2.7667248
6,33.5,-116.25,4.48225
7,33.5,-115.625,6.985781
8,33.5,-115.0,8.087071
9,34.0,-118.125,6.970415
10,34.0,-117.5,5.338175
11,34.0,-116.875,3.4050825
12,34.0,-116.25,5.0289645
13,34.0,-115.625,6.1332107
14,34.0,-115.0,7.790173
15,34.5,-120.0,7.6121936
16,34.5,-119.375,6.3580265
17,34.5,-118.75,6.9110856
18,34.5,-118.125,6.783711
19,34.5,-117.5,4.8753824
20,34.5,-116.875,4.0847917
21,34.5,-116.25,4.7646155
22,34.5,-115.625,5.3380237
23,34.5,-115.0,8.616321
24,35.0,-120.625,6.097635
25,35.0,-120.0,6.1561255
26,35.0,-119.375,4.939297
27,35.0,-118.75,3.8083775
28,35.0,-118.125,3.8853939
29,35.0,-117.5,4.0305777
30,35.0,-116.875,3.8355062
31,35.0,-116.25,3.3300455
32,35.0,-115.625,5.026097
33,35.0,-115.0,8.79774
34,35.5,-120.625,4.575397
35,35.5,-120.0,4.6222773
36,35.5,-119.375,3.6878254
37,35.5,-118.75,2.734087
38,35.5,-118.125,2.2506373
39,35.5,-117.5,2.982887
40,35.5,-116.875,3.7242002
41,35.5,-116.25,3.0625906
42,35.5,-115.625,3.7244446
43,36.0,-121.25,3.6478508
44,36.0,-120.625,4.43837
45,36.0,-120.0,5.549743
46,36.0,-119.375,3.4744904
47,36.0,-118.75,2.9375818
48,36.0,-118.125,2.4906251
49,36.0,-117.5,2.209208
50,36.0,-116.875,2.760256
51,36.0,-116.25,2.8350172
52,36.5,-121.875,1.9612559
53,36.5,-121.25,2.8016741
54,36.5,-120.625,5.1267147
55,36.5,-120.0,5.636047
56,36.5,-119.375,3.782099
57,36.5,-118.75,2.385023
58,36.5,-118.125,2.1273801
59,36.5,-117.5,2.1242883
60,36.5,-116.875,2.7505367
61,37.0,-121.875,1.5606817
62,37.0,-121.25,2.9965136
63,37.0,-120.625,5.043754
64,37.0,-120.0,3.964611
65,37.0,-119.375,3.2124062
66,37.0,-118.75,2.8725712
67,37.0,-118.125,2.2823534
68,37.0,-117.5,2.010729
69,37.5,-121.875,1.4228481
70,37.5,-121.25,3.6706886
71,37.5,-120.625,4.5816045
72,37.5,-120.0,3.3031456
73,37.5,-119.375,2.1510785
74,37.5,-118.75,3.9280388
75,37.5,-118.125,2.3595524
76,38.0,-122.5,2.163686
77,38.0,-121.875,1.5921173
78,38.0,-121.25,3.234684
79,38.0,-120.625,3.37411
80,38.0,-120.0,2.7640975
81,38.0,-119.375,3.3618414
82,38.0,-118.75,4.6468225
83,38.5,-123.125,3.146526
84,38.5,-122.5,2.9631634
85,38.5,-121.875,1.9766064
86,38.5,-121.25,2.242417
87,38.5,-120.625,2.7739487
88,38.5,-120.0,4.130377
89,38.5,-119.375,4.934837
90,39.0,-123.125,3.4547632
91,39.0,-122.5,4.3218684
92,39.0,-121.875,2.768709
93,39.0,-121.25,2.943927
94,39.0,-120.625,3.8380556
95,39.5,-123.75,5.80226
96,39.5,-123.125,4.028483
97,39.5,-122.5,5.1025476
98,39.5,-121.875,5.1454887
99,39.5,-121.25,4.29279
100,39.5,-120.625,5.0438886
101,40.0,-123.75,5.6311755
102,40.0,-123.125,4.4221644
103,40.0,-122.5,3.913223
104,40.0,-121.875,8.2140045
105,40.0,-121.25,5.2300625
106,40.0,-120.625,6.259661
107,40.0,-120.0,5.480491
108,40.5,-124.375,11.604642
109,40.5,-123.75,5.647426
110,40.5,-123.125,3.8876874
111,40.5,-122.5,3.5978851
112,40.5,-121.875,7.318663
113,40.5,-121.25,6.897242
114,40.5,-120.625,6.894026
115,40.5,-120.0,6.0121174
116,41.0,-123.75,6.9435716
117,41.0,-123.125,4.9892535
118,41.0,-122.5,4.211553
119,41.0,-121.875,7.198669
120,41.0,-121.25,8.907076
121,41.0,-120.625,7.924783
122,41.0,-120.0,8.030524
123,41.5,-123.75,8.402477
124,41.5,-123.125,6.9899745
125,41.5,-122.5,7.074021
126,41.5,-121.875,7.565657
127,41.5,-121.25,9.243476
128,41.5,-120.625,9.877746
129,41.5,-120.0,9.470664
130,42.0,-123.125,8.345494
131,42.0,-122.5,6.6491776
132,42.0,-121.875,8.500206
