,lat,lon,SPEEDLML
0,33.0,-116.875,5.863354
1,33.0,-116.25,7.9102154
2,33.0,-115.625,6.321312
3,33.0,-115.0,5.6572304
4,33.5,-117.5,3.9492586
5,33.5,-116.875,5.135818
6,33.5,-116.25,5.439942
7,33.5,-115.625,4.9449096
8,33.5,-115.0,5.4744544
9,34.0,-118.125,3.2684891
10,34.0,-117.5,3.4562829
11,34.0,-116.875,4.0435424
12,34.0,-116.25,4.4557147
13,34.0,-115.625,5.010345
14,34.0,-115.0,5.1889577
15,34.5,-120.0,5.144555
16,34.5,-119.375,4.285183
17,34.5,-118.75,4.557091
18,34.5,-118.125,5.061508
19,34.5,-117.5,4.3985353
20,34.5,-116.875,4.359061
21,34.5,-116.25,4.746422
22,34.5,-115.625,4.8081555
23,34.5,-115.0,4.622174
24,35.0,-120.625,5.005862
25,35.0,-120.0,4.2527237
26,35.0,-119.375,4.053143
27,35.0,-118.75,4.0663114
28,35.0,-118.125,5.9388223
29,35.0,-117.5,5.297025
30,35.0,-116.875,4.962228
31,35.0,-116.25,4.118484
32,35.0,-115.625,3.6593335
33,35.0,-115.0,4.0674496
34,35.5,-120.625,4.1599493
35,35.5,-120.0,3.9910517
36,35.5,-119.375,3.8543434
37,35.5,-118.75,4.1579785
38,35.5,-118.125,6.167227
39,35.5,-117.5,5.00593
40,35.5,-116.875,4.0059466
41,35.5,-116.25,3.476206
42,35.5,-115.625,2.8149652
43,36.0,-121.25,5.2983108
44,36.0,-120.625,4.4042506
45,36.0,-120.0,4.923292
46,36.0,-119.375,3.86155
47,36.0,-118.75,4.587807
48,36.0,-118.125,5.033579
49,36.0,-117.5,4.1649146
50,36.0,-116.875,3.0887756
51,36.0,-116.25,3.6508427
52,36.5,-121.875,4.0795927
53,36.5,-121.25,4.3960614
54,36.5,-120.625,5.4094243
55,36.5,-120.0,5.6904483
56,36.5,-119.375,5.0883408
57,36.5,-118.75,3.791138
58,36.5,-118.125,3.8964193
59,36.5,-117.5,3.4833376
60,36.5,-116.875,3.1844304
61,37.0,-121.875,3.867957
62,37.0,-121.25,5.7517314
63,37.0,-120.625,6.3764653
64,37.0,-120.0,5.513059
65,37.0,-119.375,5.2359157
66,37.0,-118.75,3.741148
67,37.0,-118.125,3.579818
68,37.0,-117.5,3.4222543
69,37.5,-121.875,5.3277583
70,37.5,-121.25,5.745112
71,37.5,-120.625,4.954113
72,37.5,-120.0,4.7663627
73,37.5,-119.375,4.3211284
74,37.5,-118.75,3.6627028
75,37.5,-118.125,3.1876497
76,38.0,-122.5,5.1269155
77,38.0,-121.875,6.2350593
78,38.0,-121.25,5.1462073
79,38.0,-120.625,4.5234795
80,38.0,-120.0,4.811518
81,38.0,-119.375,4.171124
82,38.0,-118.75,3.0566556
83,38.5,-123.125,8.285802
84,38.5,-122.5,4.450476
85,38.5,-121.875,3.7110186
86,38.5,-121.25,4.356446
87,38.5,-120.625,4.4584293
88,38.5,-120.0,4.5191464
89,38.5,-119.375,3.2882264
90,39.0,-123.125,4.8813086
91,39.0,-122.5,3.8505666
92,39.0,-121.875,1.9827976
93,39.0,-121.25,4.290139
94,39.0,-120.625,3.844714
95,39.5,-123.75,7.131336
96,39.5,-123.125,3.68376
97,39.5,-122.5,4.4121156
98,39.5,-121.875,2.5627685
99,39.5,-121.25,3.7575047
100,39.5,-120.625,3.393058
101,40.0,-123.75,6.059179
102,40.0,-123.125,3.5950696
103,40.0,-122.5,5.4784465
104,40.0,-121.875,4.784582
105,40.0,-121.25,3.8074787
106,40.0,-120.625,3.637849
107,40.0,-120.0,3.2398074
108,40.5,-124.375,8.858021
109,40.5,-123.75,4.9429593
110,40.5,-123.125,3.8866045
111,40.5,-122.5,4.4616003
112,40.5,-121.875,5.402205
113,40.5,-121.25,4.407768
114,40.5,-120.625,4.518288
115,40.5,-120.0,3.8510025
116,41.0,-123.75,3.6034358
117,41.0,-123.125,3.6257288
118,41.0,-122.5,4.3709164
119,41.0,-121.875,4.5735183
120,41.0,-121.25,4.213328
121,41.0,-120.625,4.842541
122,41.0,-120.0,4.8662047
123,41.5,-123.75,3.5491629
124,41.5,-123.125,3.0746562
125,41.5,-122.5,3.4122117
126,41.5,-121.875,3.960283
127,41.5,-121.25,4.0749793
128,41.5,-120.625,4.519135
129,41.5,-120.0,4.630093
130,42.0,-123.125,3.0456228
131,42.0,-122.5,3.329476
132,42.0,-121.875,3.8125305
