,lat,lon,SPEEDLML
0,33.0,-116.875,5.546892
1,33.0,-116.25,8.117803
2,33.0,-115.625,5.6340117
3,33.0,-115.0,5.368812
4,33.5,-117.5,3.525654
5,33.5,-116.875,4.813806
6,33.5,-116.25,5.8255615
7,33.5,-115.625,4.702389
8,33.5,-115.0,5.8488364
9,34.0,-118.125,3.1101367
10,34.0,-117.5,3.6451006
11,34.0,-116.875,4.3347564
12,34.0,-116.25,5.4753737
13,34.0,-115.625,4.9994063
14,34.0,-115.0,4.6328735
15,34.5,-120.0,7.117105
16,34.5,-119.375,3.8408158
17,34.5,-118.75,4.3883786
18,34.5,-118.125,4.8567038
19,34.5,-117.5,5.072337
20,34.5,-116.875,5.6170006
21,34.5,-116.25,5.4747567
22,34.5,-115.625,4.2840867
23,34.5,-115.0,3.7501204
24,35.0,-120.625,6.440104
25,35.0,-120.0,5.2912955
26,35.0,-119.375,4.8733296
27,35.0,-118.75,5.5638824
28,35.0,-118.125,6.5030828
29,35.0,-117.5,6.569985
30,35.0,-116.875,6.0957317
31,35.0,-116.25,4.310135
32,35.0,-115.625,2.9426696
33,35.0,-115.0,3.8293707
34,35.5,-120.625,6.1774
35,35.5,-120.0,5.645893
36,35.5,-119.375,6.231918
37,35.5,-118.75,4.8104997
38,35.5,-118.125,6.733582
39,35.5,-117.5,6.2798843
40,35.5,-116.875,5.6692777
41,35.5,-116.25,4.282734
42,35.5,-115.625,3.272754
43,36.0,-121.25,6.3917065
44,36.0,-120.625,5.680261
45,36.0,-120.0,6.090878
46,36.0,-119.375,6.2389655
47,36.0,-118.75,3.8630073
48,36.0,-118.125,5.0551863
49,36.0,-117.5,5.0349526
50,36.0,-116.875,4.084747
51,36.0,-116.25,4.398851
52,36.5,-121.875,4.201344
53,36.5,-121.25,5.7743564
54,36.5,-120.625,7.038197
55,36.5,-120.0,8.137028
56,36.5,-119.375,5.3244925
57,36.5,-118.75,4.034859
58,36.5,-118.125,4.27522
59,36.5,-117.5,4.319403
60,36.5,-116.875,4.6382046
61,37.0,-121.875,4.8318048
62,37.0,-121.25,6.59623
63,37.0,-120.625,8.016059
64,37.0,-120.0,7.563705
65,37.0,-119.375,4.767346
66,37.0,-118.75,3.8476346
67,37.0,-118.125,3.8008947
68,37.0,-117.5,5.3320117
69,37.5,-121.875,6.4903264
70,37.5,-121.25,6.77577
71,37.5,-120.625,7.021439
72,37.5,-120.0,5.341479
73,37.5,-119.375,4.261523
74,37.5,-118.75,2.9617796
75,37.5,-118.125,3.9877393
76,38.0,-122.5,6.420231
77,38.0,-121.875,8.2031355
78,38.0,-121.25,6.5320015
79,38.0,-120.625,5.3558774
80,38.0,-120.0,4.487176
81,38.0,-119.375,3.6115463
82,38.0,-118.75,2.4578753
83,38.5,-123.125,5.0398517
84,38.5,-122.5,7.19505
85,38.5,-121.875,7.889269
86,38.5,-121.25,6.0247083
87,38.5,-120.625,4.3824964
88,38.5,-120.0,3.731609
89,38.5,-119.375,2.6993704
90,39.0,-123.125,4.782523
91,39.0,-122.5,6.671499
92,39.0,-121.875,6.932528
93,39.0,-121.25,5.920913
94,39.0,-120.625,4.0382066
95,39.5,-123.75,2.801522
96,39.5,-123.125,3.778952
97,39.5,-122.5,4.9609985
98,39.5,-121.875,7.461346
99,39.5,-121.25,5.5631413
100,39.5,-120.625,3.5786066
101,40.0,-123.75,2.9235947
102,40.0,-123.125,3.4660292
103,40.0,-122.5,4.217734
104,40.0,-121.875,7.073684
105,40.0,-121.25,4.17341
106,40.0,-120.625,3.5483997
107,40.0,-120.0,3.5638714
108,40.5,-124.375,2.609146
109,40.5,-123.75,2.9828758
110,40.5,-123.125,3.4477654
111,40.5,-122.5,3.9087257
112,40.5,-121.875,5.127819
113,40.5,-121.25,3.5037174
114,40.5,-120.625,3.5274675
115,40.5,-120.0,3.081975
116,41.0,-123.75,2.975571
117,41.0,-123.125,3.2046483
118,41.0,-122.5,3.5333014
119,41.0,-121.875,3.4692113
120,41.0,-121.25,3.6784706
121,41.0,-120.625,4.244091
122,41.0,-120.0,3.2435815
123,41.5,-123.75,3.1152794
124,41.5,-123.125,3.0309255
125,41.5,-122.5,2.7329152
126,41.5,-121.875,3.66805
127,41.5,-121.25,3.9824924
128,41.5,-120.625,3.8441486
129,41.5,-120.0,2.8692734
130,42.0,-123.125,3.73117
131,42.0,-122.5,3.0581615
132,42.0,-121.875,3.0750625
