,lat,lon,SPEEDLML
0,33.0,-116.875,6.0936146
1,33.0,-116.25,8.805919
2,33.0,-115.625,5.5441055
3,33.0,-115.0,4.91074
4,33.5,-117.5,4.8616886
5,33.5,-116.875,5.5361533
6,33.5,-116.25,6.4464493
7,33.5,-115.625,5.6106133
8,33.5,-115.0,6.2544675
9,34.0,-118.125,4.9535956
10,34.0,-117.5,4.995561
11,34.0,-116.875,5.5963535
12,34.0,-116.25,7.010779
13,34.0,-115.625,6.304771
14,34.0,-115.0,5.662869
15,34.5,-120.0,8.312861
16,34.5,-119.375,6.046821
17,34.5,-118.75,6.181635
18,34.5,-118.125,7.2421308
19,34.5,-117.5,7.6482773
20,34.5,-116.875,8.361916
21,34.5,-116.25,7.790058
22,34.5,-115.625,6.1137137
23,34.5,-115.0,6.3231277
24,35.0,-120.625,10.557748
25,35.0,-120.0,9.904892
26,35.0,-119.375,8.930852
27,35.0,-118.75,6.980146
28,35.0,-118.125,7.418097
29,35.0,-117.5,8.419663
30,35.0,-116.875,7.9056587
31,35.0,-116.25,5.848732
32,35.0,-115.625,6.8962083
33,35.0,-115.0,8.238808
34,35.5,-120.625,10.318273
35,35.5,-120.0,8.945495
36,35.5,-119.375,6.5171604
37,35.5,-118.75,5.3312106
38,35.5,-118.125,5.9321523
39,35.5,-117.5,7.830652
40,35.5,-116.875,7.978581
41,35.5,-116.25,6.77413
42,35.5,-115.625,8.8342285
43,36.0,-121.25,9.9950285
44,36.0,-120.625,9.774102
45,36.0,-120.0,8.238542
46,36.0,-119.375,5.7617683
47,36.0,-118.75,4.1515117
48,36.0,-118.125,5.8320575
49,36.0,-117.5,7.8032203
50,36.0,-116.875,7.3107476
51,36.0,-116.25,7.186098
52,36.5,-121.875,10.164952
53,36.5,-121.25,9.490122
54,36.5,-120.625,9.146166
55,36.5,-120.0,7.522079
56,36.5,-119.375,4.885882
57,36.5,-118.75,3.7408307
58,36.5,-118.125,6.3922563
59,36.5,-117.5,7.52334
60,36.5,-116.875,7.936533
61,37.0,-121.875,8.673732
62,37.0,-121.25,8.443095
63,37.0,-120.625,8.547137
64,37.0,-120.0,7.293513
65,37.0,-119.375,5.2883296
66,37.0,-118.75,5.881064
67,37.0,-118.125,6.3943844
68,37.0,-117.5,7.5261483
69,37.5,-121.875,8.745124
70,37.5,-121.25,8.762122
71,37.5,-120.625,8.593846
72,37.5,-120.0,7.44562
73,37.5,-119.375,6.9767213
74,37.5,-118.75,8.800828
75,37.5,-118.125,7.0056515
76,38.0,-122.5,8.498492
77,38.0,-121.875,7.9558525
78,38.0,-121.25,9.0898695
79,38.0,-120.625,8.5268755
80,38.0,-120.0,7.983602
81,38.0,-119.375,9.301084
82,38.0,-118.75,9.376037
83,38.5,-123.125,9.050284
84,38.5,-122.5,7.3353143
85,38.5,-121.875,8.3370695
86,38.5,-121.25,9.138663
87,38.5,-120.625,8.0981455
88,38.5,-120.0,8.635976
89,38.5,-119.375,9.386233
90,39.0,-123.125,6.5690713
91,39.0,-122.5,7.0575137
92,39.0,-121.875,8.803664
93,39.0,-121.25,7.499432
94,39.0,-120.625,6.7307353
95,39.5,-123.75,9.007862
96,39.5,-123.125,6.0109105
97,39.5,-122.5,7.2002606
98,39.5,-121.875,9.069854
99,39.5,-121.25,6.532107
100,39.5,-120.625,5.897513
101,40.0,-123.75,7.9463935
102,40.0,-123.125,6.134621
103,40.0,-122.5,8.349014
104,40.0,-121.875,9.662741
105,40.0,-121.25,6.0647655
106,40.0,-120.625,5.4038205
107,40.0,-120.0,4.516134
108,40.5,-124.375,11.495388
109,40.5,-123.75,7.2385993
110,40.5,-123.125,6.090651
111,40.5,-122.5,6.909325
112,40.5,-121.875,7.5466065
113,40.5,-121.25,6.327581
114,40.5,-120.625,5.172174
115,40.5,-120.0,4.214176
116,41.0,-123.75,6.437632
117,41.0,-123.125,6.825559
118,41.0,-122.5,6.322622
119,41.0,-121.875,5.145403
120,41.0,-121.25,5.448829
121,41.0,-120.625,5.76968
122,41.0,-120.0,5.120691
123,41.5,-123.75,5.4395204
124,41.5,-123.125,5.5441995
125,41.5,-122.5,7.3792763
126,41.5,-121.875,6.8596344
127,41.5,-121.25,5.603049
128,41.5,-120.625,5.3843884
129,41.5,-120.0,5.0379515
130,42.0,-123.125,4.7232156
131,42.0,-122.5,5.991589
132,42.0,-121.875,6.738772
