,lat,lon,SPEEDLML
0,33.0,-116.875,7.2625203
1,33.0,-116.25,8.076426
2,33.0,-115.625,5.2783914
3,33.0,-115.0,6.3244405
4,33.5,-117.5,5.6563034
5,33.5,-116.875,6.283169
6,33.5,-116.25,5.4867725
7,33.5,-115.625,5.6883125
8,33.5,-115.0,7.441981
9,34.0,-118.125,4.1593537
10,34.0,-117.5,5.667154
11,34.0,-116.875,6.568964
12,34.0,-116.25,5.41466
13,34.0,-115.625,5.3746433
14,34.0,-115.0,6.5602813
15,34.5,-120.0,2.9084804
16,34.5,-119.375,3.3592198
17,34.5,-118.75,3.6456444
18,34.5,-118.125,4.9671607
19,34.5,-117.5,6.284279
20,34.5,-116.875,7.62647
21,34.5,-116.25,5.9939656
22,34.5,-115.625,4.8571653
23,34.5,-115.0,7.093368
24,35.0,-120.625,3.0159557
25,35.0,-120.0,3.6061356
26,35.0,-119.375,3.8698387
27,35.0,-118.75,3.5942748
28,35.0,-118.125,6.0146165
29,35.0,-117.5,7.492021
30,35.0,-116.875,7.8925877
31,35.0,-116.25,6.081118
32,35.0,-115.625,6.115504
33,35.0,-115.0,8.534936
34,35.5,-120.625,3.4954193
35,35.5,-120.0,3.9087179
36,35.5,-119.375,3.7790163
37,35.5,-118.75,3.0602
38,35.5,-118.125,6.6869774
39,35.5,-117.5,7.9733233
40,35.5,-116.875,8.825082
41,35.5,-116.25,7.598788
42,35.5,-115.625,9.069739
43,36.0,-121.25,3.187523
44,36.0,-120.625,3.63264
45,36.0,-120.0,3.5395086
46,36.0,-119.375,3.6086676
47,36.0,-118.75,3.1545277
48,36.0,-118.125,6.884006
49,36.0,-117.5,7.1899858
50,36.0,-116.875,7.839266
51,36.0,-116.25,7.956083
52,36.5,-121.875,4.371016
53,36.5,-121.25,3.6356983
54,36.5,-120.625,3.4379814
55,36.5,-120.0,3.3794973
56,36.5,-119.375,3.2962916
57,36.5,-118.75,3.9756253
58,36.5,-118.125,6.4841595
59,36.5,-117.5,5.5454617
60,36.5,-116.875,7.099046
61,37.0,-121.875,4.3406906
62,37.0,-121.25,4.338504
63,37.0,-120.625,3.9914048
64,37.0,-120.0,3.5426462
65,37.0,-119.375,2.9318132
66,37.0,-118.75,6.0952945
67,37.0,-118.125,4.761885
68,37.0,-117.5,4.762392
69,37.5,-121.875,5.236428
70,37.5,-121.25,5.050378
71,37.5,-120.625,4.286446
72,37.5,-120.0,3.1565616
73,37.5,-119.375,4.552137
74,37.5,-118.75,7.117415
75,37.5,-118.125,4.6267495
76,38.0,-122.5,5.5530725
77,38.0,-121.875,5.7555566
78,38.0,-121.25,5.402926
79,38.0,-120.625,4.196777
80,38.0,-120.0,4.423164
81,38.0,-119.375,6.663988
82,38.0,-118.75,6.1868706
83,38.5,-123.125,5.913019
84,38.5,-122.5,5.332577
85,38.5,-121.875,5.503674
86,38.5,-121.25,5.123093
87,38.5,-120.625,4.792928
88,38.5,-120.0,5.978964
89,38.5,-119.375,6.4334292
90,39.0,-123.125,4.9491553
91,39.0,-122.5,5.87102
92,39.0,-121.875,5.0441647
93,39.0,-121.25,4.581695
94,39.0,-120.625,5.0733576
95,39.5,-123.75,5.5820804
96,39.5,-123.125,4.491364
97,39.5,-122.5,5.3417497
98,39.5,-121.875,4.864771
99,39.5,-121.25,4.881798
100,39.5,-120.625,5.3907204
101,40.0,-123.75,4.976542
102,40.0,-123.125,4.2346826
103,40.0,-122.5,4.4132404
104,40.0,-121.875,5.312436
105,40.0,-121.25,4.851516
106,40.0,-120.625,5.716978
107,40.0,-120.0,5.568249
108,40.5,-124.375,7.7397385
109,40.5,-123.75,4.4937277
110,40.5,-123.125,3.7742121
111,40.5,-122.5,3.5952294
112,40.5,-121.875,4.8340507
113,40.5,-121.25,5.24237
114,40.5,-120.625,5.598217
115,40.5,-120.0,5.916727
116,41.0,-123.75,4.428156
117,41.0,-123.125,3.7013557
118,41.0,-122.5,3.5238817
119,41.0,-121.875,4.888406
120,41.0,-121.25,5.978687
121,41.0,-120.625,5.754811
122,41.0,-120.0,5.9651337
123,41.5,-123.75,4.4069653
124,41.5,-123.125,4.043952
125,41.5,-122.5,4.4116216
126,41.5,-121.875,5.243463
127,41.5,-121.25,6.1447597
128,41.5,-120.625,6.3014073
129,41.5,-120.0,5.9321275
130,42.0,-123.125,3.9338045
131,42.0,-122.5,3.6830711
132,42.0,-121.875,5.169103
