,lat,lon,SPEEDLML
0,33.0,-116.875,4.7108083
1,33.0,-116.25,5.843231
2,33.0,-115.625,7.3627205
3,33.0,-115.0,7.630961
4,33.5,-117.5,6.1193175
5,33.5,-116.875,5.140832
6,33.5,-116.25,6.7646203
7,33.5,-115.625,8.70417
8,33.5,-115.0,8.144473
9,34.0,-118.125,8.023352
10,34.0,-117.5,8.129844
11,34.0,-116.875,7.106762
12,34.0,-116.25,7.4540234
13,34.0,-115.625,8.621073
14,34.0,-115.0,8.174217
15,34.5,-120.0,5.031019
16,34.5,-119.375,5.8597717
17,34.5,-118.75,7.633062
18,34.5,-118.125,9.0181265
19,34.5,-117.5,7.8386464
20,34.5,-116.875,7.177874
21,34.5,-116.25,6.555531
22,34.5,-115.625,9.103364
23,34.5,-115.0,9.49449
24,35.0,-120.625,5.7903705
25,35.0,-120.0,5.2224507
26,35.0,-119.375,4.1772895
27,35.0,-118.75,4.462353
28,35.0,-118.125,7.5564
29,35.0,-117.5,7.524014
30,35.0,-116.875,6.890152
31,35.0,-116.25,6.51334
32,35.0,-115.625,9.842572
33,35.0,-115.0,10.269941
34,35.5,-120.625,4.91717
35,35.5,-120.0,3.8302715
36,35.5,-119.375,3.7799056
37,35.5,-118.75,2.9918582
38,35.5,-118.125,5.843149
39,35.5,-117.5,6.431664
40,35.5,-116.875,5.977766
41,35.5,-116.25,6.1743584
42,35.5,-115.625,8.856495
43,36.0,-121.25,3.1384676
44,36.0,-120.625,3.0675097
45,36.0,-120.0,3.2944508
46,36.0,-119.375,3.4228382
47,36.0,-118.75,3.7071486
48,36.0,-118.125,5.0957856
49,36.0,-117.5,4.860864
50,36.0,-116.875,4.067515
51,36.0,-116.25,5.597536
52,36.5,-121.875,3.1109345
53,36.5,-121.25,2.4785547
54,36.5,-120.625,2.6560931
55,36.5,-120.0,3.7382534
56,36.5,-119.375,3.5303538
57,36.5,-118.75,3.9258082
58,36.5,-118.125,4.0775075
59,36.5,-117.5,3.0523825
60,36.5,-116.875,3.5156314
61,37.0,-121.875,2.9343402
62,37.0,-121.25,2.3793406
63,37.0,-120.625,2.7024443
64,37.0,-120.0,3.8671272
65,37.0,-119.375,4.7834554
66,37.0,-118.75,4.0554194
67,37.0,-118.125,2.2559464
68,37.0,-117.5,3.1766603
69,37.5,-121.875,2.7094917
70,37.5,-121.25,2.9005764
71,37.5,-120.625,3.6894376
72,37.5,-120.0,4.805327
73,37.5,-119.375,5.159623
74,37.5,-118.75,3.2492373
75,37.5,-118.125,1.4885894
76,38.0,-122.5,2.9119818
77,38.0,-121.875,2.8606598
78,38.0,-121.25,2.9492671
79,38.0,-120.625,4.02339
80,38.0,-120.0,4.716997
81,38.0,-119.375,3.9566653
82,38.0,-118.75,2.4967587
83,38.5,-123.125,3.776538
84,38.5,-122.5,3.6440213
85,38.5,-121.875,2.4551115
86,38.5,-121.25,3.5733364
87,38.5,-120.625,5.0068226
88,38.5,-120.0,4.373426
89,38.5,-119.375,3.3440685
90,39.0,-123.125,3.1507866
91,39.0,-122.5,3.28985
92,39.0,-121.875,2.6458366
93,39.0,-121.25,4.660916
94,39.0,-120.625,5.2719235
95,39.5,-123.75,3.1332464
96,39.5,-123.125,2.4164562
97,39.5,-122.5,2.9547517
98,39.5,-121.875,3.8936613
99,39.5,-121.25,5.4774203
100,39.5,-120.625,5.195296
101,40.0,-123.75,2.8610327
102,40.0,-123.125,2.106361
103,40.0,-122.5,2.859286
104,40.0,-121.875,6.303658
105,40.0,-121.25,5.242572
106,40.0,-120.625,4.389529
107,40.0,-120.0,3.513725
108,40.5,-124.375,5.0664225
109,40.5,-123.75,2.821552
110,40.5,-123.125,1.8230435
111,40.5,-122.5,2.4061677
112,40.5,-121.875,5.639032
113,40.5,-121.25,5.4857388
114,40.5,-120.625,4.4290605
115,40.5,-120.0,3.9124146
116,41.0,-123.75,2.4000258
117,41.0,-123.125,2.0415685
118,41.0,-122.5,2.637145
119,41.0,-121.875,3.5950766
120,41.0,-121.25,5.931194
121,41.0,-120.625,6.1883416
122,41.0,-120.0,4.8004403
123,41.5,-123.75,2.038284
124,41.5,-123.125,2.1029232
125,41.5,-122.5,2.4910765
126,41.5,-121.875,3.6617556
127,41.5,-121.25,4.689892
128,41.5,-120.625,5.897257
129,41.5,-120.0,5.5644107
130,42.0,-123.125,2.5221384
131,42.0,-122.5,3.1931136
132,42.0,-121.875,4.2128124
