,lat,lon,SPEEDLML
0,33.0,-116.875,7.963097
1,33.0,-116.25,11.06258
2,33.0,-115.625,6.966681
3,33.0,-115.0,6.33429
4,33.5,-117.5,5.521031
5,33.5,-116.875,7.1016083
6,33.5,-116.25,7.4421535
7,33.5,-115.625,5.3019376
8,33.5,-115.0,7.9010005
9,34.0,-118.125,4.2242627
10,34.0,-117.5,5.2794933
11,34.0,-116.875,7.552817
12,34.0,-116.25,7.9168887
13,34.0,-115.625,5.2243085
14,34.0,-115.0,6.6723347
15,34.5,-120.0,4.2895837
16,34.5,-119.375,3.6822147
17,34.5,-118.75,4.3535266
18,34.5,-118.125,6.2537866
19,34.5,-117.5,7.7512145
20,34.5,-116.875,9.849381
21,34.5,-116.25,8.927151
22,34.5,-115.625,4.636514
23,34.5,-115.0,6.681413
24,35.0,-120.625,6.8409057
25,35.0,-120.0,7.000503
26,35.0,-119.375,7.0036855
27,35.0,-118.75,4.866262
28,35.0,-118.125,7.3340364
29,35.0,-117.5,9.389695
30,35.0,-116.875,10.64044
31,35.0,-116.25,7.699133
32,35.0,-115.625,5.715384
33,35.0,-115.0,9.014258
34,35.5,-120.625,7.249493
35,35.5,-120.0,7.854428
36,35.5,-119.375,6.248752
37,35.5,-118.75,4.369144
38,35.5,-118.125,7.6332603
39,35.5,-117.5,9.250909
40,35.5,-116.875,10.916771
41,35.5,-116.25,8.691703
42,35.5,-115.625,9.389928
43,36.0,-121.25,5.4466815
44,36.0,-120.625,7.1750145
45,36.0,-120.0,6.8818173
46,36.0,-119.375,5.9781995
47,36.0,-118.75,3.6184165
48,36.0,-118.125,9.03024
49,36.0,-117.5,8.724063
50,36.0,-116.875,9.518538
51,36.0,-116.25,8.712823
52,36.5,-121.875,4.6760287
53,36.5,-121.25,5.5904536
54,36.5,-120.625,5.9135017
55,36.5,-120.0,5.6771502
56,36.5,-119.375,6.6485524
57,36.5,-118.75,5.5713916
58,36.5,-118.125,10.036905
59,36.5,-117.5,6.73077
60,36.5,-116.875,7.031755
61,37.0,-121.875,3.557481
62,37.0,-121.25,4.900275
63,37.0,-120.625,4.4595704
64,37.0,-120.0,4.372188
65,37.0,-119.375,5.445434
66,37.0,-118.75,9.723005
67,37.0,-118.125,7.0323486
68,37.0,-117.5,3.934265
69,37.5,-121.875,2.9380524
70,37.5,-121.25,3.3322098
71,37.5,-120.625,4.131906
72,37.5,-120.0,4.2083774
73,37.5,-119.375,7.0765033
74,37.5,-118.75,11.915305
75,37.5,-118.125,5.6902575
76,38.0,-122.5,3.0085561
77,38.0,-121.875,2.4017546
78,38.0,-121.25,3.0665233
79,38.0,-120.625,4.0271187
80,38.0,-120.0,5.6644006
81,38.0,-119.375,9.614439
82,38.0,-118.75,8.342519
83,38.5,-123.125,3.4164565
84,38.5,-122.5,2.6265123
85,38.5,-121.875,2.737724
86,38.5,-121.25,3.8332262
87,38.5,-120.625,4.2235456
88,38.5,-120.0,6.448602
89,38.5,-119.375,8.415944
90,39.0,-123.125,3.035827
91,39.0,-122.5,2.018626
92,39.0,-121.875,3.332179
93,39.0,-121.25,4.9787526
94,39.0,-120.625,4.2359414
95,39.5,-123.75,3.6365526
96,39.5,-123.125,2.384025
97,39.5,-122.5,3.1166327
98,39.5,-121.875,4.6832304
99,39.5,-121.25,5.063557
100,39.5,-120.625,4.052163
101,40.0,-123.75,3.5674076
102,40.0,-123.125,2.4154644
103,40.0,-122.5,3.5254993
104,40.0,-121.875,5.6166234
105,40.0,-121.25,3.85565
106,40.0,-120.625,3.5617952
107,40.0,-120.0,3.5674336
108,40.5,-124.375,3.6130924
109,40.5,-123.75,3.3913844
110,40.5,-123.125,2.605243
111,40.5,-122.5,2.8710563
112,40.5,-121.875,3.896488
113,40.5,-121.25,3.734931
114,40.5,-120.625,3.251784
115,40.5,-120.0,3.0381892
116,41.0,-123.75,3.3276284
117,41.0,-123.125,2.816262
118,41.0,-122.5,2.8258364
119,41.0,-121.875,3.1530788
120,41.0,-121.25,4.528439
121,41.0,-120.625,4.2535734
122,41.0,-120.0,3.920933
123,41.5,-123.75,2.588143
124,41.5,-123.125,2.6750638
125,41.5,-122.5,3.1186535
126,41.5,-121.875,3.4031773
127,41.5,-121.25,4.127353
128,41.5,-120.625,4.9548883
129,41.5,-120.0,4.6819997
130,42.0,-123.125,2.7540438
131,42.0,-122.5,3.131216
132,42.0,-121.875,4.3206854
