,lat,lon,SPEEDLML
0,33.0,-116.875,4.9644628
1,33.0,-116.25,7.082102
2,33.0,-115.625,6.295505
3,33.0,-115.0,5.5160193
4,33.5,-117.5,4.543939
5,33.5,-116.875,4.9758406
6,33.5,-116.25,5.353117
7,33.5,-115.625,4.602381
8,33.5,-115.0,4.6350784
9,34.0,-118.125,4.92317
10,34.0,-117.5,4.279901
11,34.0,-116.875,4.315803
12,34.0,-116.25,5.0013576
13,34.0,-115.625,5.261678
14,34.0,-115.0,4.9591427
15,34.5,-120.0,7.7416763
16,34.5,-119.375,6.043383
17,34.5,-118.75,6.3160896
18,34.5,-118.125,5.555853
19,34.5,-117.5,4.6720886
20,34.5,-116.875,4.914786
21,34.5,-116.25,5.864559
22,34.5,-115.625,6.3293877
23,34.5,-115.0,6.4295
24,35.0,-120.625,6.878326
25,35.0,-120.0,5.8301873
26,35.0,-119.375,4.9876857
27,35.0,-118.75,5.7152123
28,35.0,-118.125,6.6824327
29,35.0,-117.5,5.5644193
30,35.0,-116.875,5.7306666
31,35.0,-116.25,5.021448
32,35.0,-115.625,5.936772
33,35.0,-115.0,7.188597
34,35.5,-120.625,5.2938695
35,35.5,-120.0,4.837959
36,35.5,-119.375,5.300302
37,35.5,-118.75,3.9617803
38,35.5,-118.125,7.071612
39,35.5,-117.5,6.1381607
40,35.5,-116.875,5.3065267
41,35.5,-116.25,4.1790056
42,35.5,-115.625,4.874638
43,36.0,-121.25,4.774072
44,36.0,-120.625,4.868333
45,36.0,-120.0,5.491059
46,36.0,-119.375,5.3482156
47,36.0,-118.75,4.3648715
48,36.0,-118.125,5.896438
49,36.0,-117.5,4.994148
50,36.0,-116.875,4.2803187
51,36.0,-116.25,4.331214
52,36.5,-121.875,3.684866
53,36.5,-121.25,3.8375428
54,36.5,-120.625,5.043498
55,36.5,-120.0,5.88487
56,36.5,-119.375,4.451903
57,36.5,-118.75,4.105083
58,36.5,-118.125,4.454825
59,36.5,-117.5,4.0412736
60,36.5,-116.875,4.771986
61,37.0,-121.875,3.423671
62,37.0,-121.25,4.2668786
63,37.0,-120.625,5.230882
64,37.0,-120.0,4.705211
65,37.0,-119.375,4.247577
66,37.0,-118.75,3.8812838
67,37.0,-118.125,3.3937004
68,37.0,-117.5,4.741027
69,37.5,-121.875,4.01549
70,37.5,-121.25,4.575957
71,37.5,-120.625,4.9190545
72,37.5,-120.0,4.29948
73,37.5,-119.375,3.9055376
74,37.5,-118.75,4.390644
75,37.5,-118.125,3.751601
76,38.0,-122.5,3.7703931
77,38.0,-121.875,4.602875
78,38.0,-121.25,4.2086425
79,38.0,-120.625,4.0624995
80,38.0,-120.0,4.3298306
81,38.0,-119.375,4.3380237
82,38.0,-118.75,4.1729674
83,38.5,-123.125,3.49096
84,38.5,-122.5,3.9184382
85,38.5,-121.875,4.504709
86,38.5,-121.25,3.635706
87,38.5,-120.625,3.4706814
88,38.5,-120.0,4.024102
89,38.5,-119.375,3.9190643
90,39.0,-123.125,3.0916083
91,39.0,-122.5,3.833763
92,39.0,-121.875,3.883817
93,39.0,-121.25,2.732838
94,39.0,-120.625,3.3370535
95,39.5,-123.75,3.438625
96,39.5,-123.125,2.883281
97,39.5,-122.5,3.1667745
98,39.5,-121.875,4.054918
99,39.5,-121.25,3.3448532
100,39.5,-120.625,3.7672493
101,40.0,-123.75,3.1412537
102,40.0,-123.125,3.2872515
103,40.0,-122.5,4.041286
104,40.0,-121.875,4.616603
105,40.0,-121.25,3.573827
106,40.0,-120.625,3.5126698
107,40.0,-120.0,3.734722
108,40.5,-124.375,5.1718936
109,40.5,-123.75,3.5779283
110,40.5,-123.125,3.725445
111,40.5,-122.5,3.4286845
112,40.5,-121.875,3.961558
113,40.5,-121.25,4.346967
114,40.5,-120.625,4.235466
115,40.5,-120.0,4.168299
116,41.0,-123.75,3.2284527
117,41.0,-123.125,4.195392
118,41.0,-122.5,3.4594116
119,41.0,-121.875,3.2516115
120,41.0,-121.25,4.979936
121,41.0,-120.625,5.7508526
122,41.0,-120.0,5.3708034
123,41.5,-123.75,2.881337
124,41.5,-123.125,3.4447954
125,41.5,-122.5,4.1908298
126,41.5,-121.875,4.433593
127,41.5,-121.25,5.2397466
128,41.5,-120.625,5.7008204
129,41.5,-120.0,5.6496224
130,42.0,-123.125,3.5638149
131,42.0,-122.5,4.0838943
132,42.0,-121.875,5.4607444
