,lat,lon,SPEEDLML
0,33.0,-116.875,5.529179
1,33.0,-116.25,8.175117
2,33.0,-115.625,3.8743613
3,33.0,-115.0,5.376022
4,33.5,-117.5,4.462299
5,33.5,-116.875,5.6036353
6,33.5,-116.25,5.16124
7,33.5,-115.625,4.6703067
8,33.5,-115.0,6.2146583
9,34.0,-118.125,3.5904133
10,34.0,-117.5,4.4037395
11,34.0,-116.875,5.347328
12,34.0,-116.25,4.851961
13,34.0,-115.625,5.000556
14,34.0,-115.0,5.823426
15,34.5,-120.0,5.256602
16,34.5,-119.375,3.1988974
17,34.5,-118.75,2.835983
18,34.5,-118.125,5.219007
19,34.5,-117.5,6.4410415
20,34.5,-116.875,7.3131003
21,34.5,-116.25,5.5136504
22,34.5,-115.625,5.0414834
23,34.5,-115.0,5.5298123
24,35.0,-120.625,5.2889314
25,35.0,-120.0,3.674462
26,35.0,-119.375,2.8845403
27,35.0,-118.75,3.3906584
28,35.0,-118.125,6.4899573
29,35.0,-117.5,8.427259
30,35.0,-116.875,8.13672
31,35.0,-116.25,4.9519
32,35.0,-115.625,5.4568467
33,35.0,-115.0,6.1990147
34,35.5,-120.625,4.2023625
35,35.5,-120.0,3.8615236
36,35.5,-119.375,3.720495
37,35.5,-118.75,2.9558182
38,35.5,-118.125,7.511951
39,35.5,-117.5,8.033889
40,35.5,-116.875,8.172146
41,35.5,-116.25,6.8430367
42,35.5,-115.625,6.9714603
43,36.0,-121.25,5.271767
44,36.0,-120.625,3.9092906
45,36.0,-120.0,4.7537785
46,36.0,-119.375,3.3013837
47,36.0,-118.75,3.0324812
48,36.0,-118.125,7.5027313
49,36.0,-117.5,5.889747
50,36.0,-116.875,5.9788156
51,36.0,-116.25,7.172337
52,36.5,-121.875,4.204249
53,36.5,-121.25,4.5144496
54,36.5,-120.625,5.592462
55,36.5,-120.0,5.861651
56,36.5,-119.375,3.3855736
57,36.5,-118.75,3.2153885
58,36.5,-118.125,6.5559144
59,36.5,-117.5,4.151439
60,36.5,-116.875,4.974506
61,37.0,-121.875,3.9961913
62,37.0,-121.25,5.000977
63,37.0,-120.625,5.6573615
64,37.0,-120.0,3.9683914
65,37.0,-119.375,3.1793315
66,37.0,-118.75,5.514658
67,37.0,-118.125,6.191363
68,37.0,-117.5,4.0082097
69,37.5,-121.875,5.247679
70,37.5,-121.25,5.3994102
71,37.5,-120.625,4.756696
72,37.5,-120.0,3.9951527
73,37.5,-119.375,4.502254
74,37.5,-118.75,9.325211
75,37.5,-118.125,4.96256
76,38.0,-122.5,5.9515767
77,38.0,-121.875,6.584227
78,38.0,-121.25,5.2239685
79,38.0,-120.625,3.9701488
80,38.0,-120.0,4.899131
81,38.0,-119.375,8.373803
82,38.0,-118.75,10.580914
83,38.5,-123.125,5.898289
84,38.5,-122.5,6.1866264
85,38.5,-121.875,6.7549553
86,38.5,-121.25,5.534661
87,38.5,-120.625,4.963059
88,38.5,-120.0,7.841706
89,38.5,-119.375,10.10334
90,39.0,-123.125,5.172188
91,39.0,-122.5,6.673418
92,39.0,-121.875,6.913626
93,39.0,-121.25,6.2242255
94,39.0,-120.625,6.1848083
95,39.5,-123.75,4.1400557
96,39.5,-123.125,5.278465
97,39.5,-122.5,6.3527684
98,39.5,-121.875,8.114835
99,39.5,-121.25,6.6402936
100,39.5,-120.625,7.093288
101,40.0,-123.75,4.049081
102,40.0,-123.125,5.1510224
103,40.0,-122.5,4.5710883
104,40.0,-121.875,9.161273
105,40.0,-121.25,7.0849204
106,40.0,-120.625,8.279035
107,40.0,-120.0,8.290576
108,40.5,-124.375,6.437526
109,40.5,-123.75,4.2241626
110,40.5,-123.125,4.754893
111,40.5,-122.5,4.1640196
112,40.5,-121.875,7.882006
113,40.5,-121.25,8.287631
114,40.5,-120.625,8.38783
115,40.5,-120.0,8.191591
116,41.0,-123.75,4.4682117
117,41.0,-123.125,4.6554275
118,41.0,-122.5,4.367518
119,41.0,-121.875,7.3451786
120,41.0,-121.25,9.579772
121,41.0,-120.625,9.217075
122,41.0,-120.0,9.395802
123,41.5,-123.75,5.5283203
124,41.5,-123.125,5.6496205
125,41.5,-122.5,5.732582
126,41.5,-121.875,7.2853584
127,41.5,-121.25,9.577236
128,41.5,-120.625,10.605002
129,41.5,-120.0,10.010543
130,42.0,-123.125,5.9353843
131,42.0,-122.5,5.1272526
132,42.0,-121.875,7.495877
