,lat,lon,SPEEDLML
0,33.0,-116.875,5.25974
1,33.0,-116.25,6.3297763
2,33.0,-115.625,4.1010737
3,33.0,-115.0,3.5435925
4,33.5,-117.5,2.9464777
5,33.5,-116.875,4.3917565
6,33.5,-116.25,4.0844517
7,33.5,-115.625,3.5041692
8,33.5,-115.0,3.9940488
9,34.0,-118.125,3.2155666
10,34.0,-117.5,3.2518919
11,34.0,-116.875,3.948726
12,34.0,-116.25,3.9881952
13,34.0,-115.625,3.9127874
14,34.0,-115.0,3.7210433
15,34.5,-120.0,3.3228385
16,34.5,-119.375,3.3982763
17,34.5,-118.75,3.1409483
18,34.5,-118.125,4.2591376
19,34.5,-117.5,4.9721212
20,34.5,-116.875,5.4426007
21,34.5,-116.25,4.7746387
22,34.5,-115.625,4.075619
23,34.5,-115.0,4.142414
24,35.0,-120.625,3.0693588
25,35.0,-120.0,3.9244604
26,35.0,-119.375,2.6508248
27,35.0,-118.75,2.239201
28,35.0,-118.125,5.1829133
29,35.0,-117.5,6.247272
30,35.0,-116.875,6.1305737
31,35.0,-116.25,4.87772
32,35.0,-115.625,4.9625716
33,35.0,-115.0,5.5454755
34,35.5,-120.625,3.7521706
35,35.5,-120.0,4.8525023
36,35.5,-119.375,3.995715
37,35.5,-118.75,4.242212
38,35.5,-118.125,5.5014615
39,35.5,-117.5,6.3233986
40,35.5,-116.875,6.519043
41,35.5,-116.25,5.641838
42,35.5,-115.625,6.3737245
43,36.0,-121.25,3.3507316
44,36.0,-120.625,4.628425
45,36.0,-120.0,5.0425596
46,36.0,-119.375,3.631586
47,36.0,-118.75,3.5275147
48,36.0,-118.125,4.6806135
49,36.0,-117.5,5.313347
50,36.0,-116.875,5.5811496
51,36.0,-116.25,5.7248893
52,36.5,-121.875,3.0261412
53,36.5,-121.25,4.047954
54,36.5,-120.625,4.082189
55,36.5,-120.0,4.0292306
56,36.5,-119.375,3.5386584
57,36.5,-118.75,3.4591389
58,36.5,-118.125,3.953721
59,36.5,-117.5,4.403581
60,36.5,-116.875,5.240976
61,37.0,-121.875,3.222909
62,37.0,-121.25,4.844745
63,37.0,-120.625,4.4014583
64,37.0,-120.0,3.2217455
65,37.0,-119.375,3.8110182
66,37.0,-118.75,4.0148907
67,37.0,-118.125,3.2488022
68,37.0,-117.5,4.268975
69,37.5,-121.875,5.1085777
70,37.5,-121.25,4.7473636
71,37.5,-120.625,4.2933884
72,37.5,-120.0,4.207541
73,37.5,-119.375,4.058746
74,37.5,-118.75,3.641592
75,37.5,-118.125,3.229597
76,38.0,-122.5,4.3966937
77,38.0,-121.875,6.1987596
78,38.0,-121.25,4.9955497
79,38.0,-120.625,3.955836
80,38.0,-120.0,4.2307115
81,38.0,-119.375,3.9981966
82,38.0,-118.75,3.0891018
83,38.5,-123.125,3.7966268
84,38.5,-122.5,4.812926
85,38.5,-121.875,6.1039467
86,38.5,-121.25,4.655477
87,38.5,-120.625,3.968898
88,38.5,-120.0,4.1396337
89,38.5,-119.375,2.7115145
90,39.0,-123.125,3.732838
91,39.0,-122.5,4.559094
92,39.0,-121.875,5.97024
93,39.0,-121.25,4.7987995
94,39.0,-120.625,3.813515
95,39.5,-123.75,4.48306
96,39.5,-123.125,3.8196135
97,39.5,-122.5,4.268359
98,39.5,-121.875,6.8112354
99,39.5,-121.25,4.7158318
100,39.5,-120.625,3.3459988
101,40.0,-123.75,4.1650963
102,40.0,-123.125,3.6246226
103,40.0,-122.5,4.7813134
104,40.0,-121.875,6.801454
105,40.0,-121.25,3.8644354
106,40.0,-120.625,3.6887043
107,40.0,-120.0,3.3468678
108,40.5,-124.375,7.741896
109,40.5,-123.75,3.9545681
110,40.5,-123.125,3.450312
111,40.5,-122.5,4.3831315
112,40.5,-121.875,5.3611274
113,40.5,-121.25,3.8711298
114,40.5,-120.625,3.9315093
115,40.5,-120.0,3.6681187
116,41.0,-123.75,3.3356612
117,41.0,-123.125,3.7195013
118,41.0,-122.5,3.7633798
119,41.0,-121.875,3.4503639
120,41.0,-121.25,4.2879834
121,41.0,-120.625,4.649389
122,41.0,-120.0,5.581037
123,41.5,-123.75,4.121612
124,41.5,-123.125,3.7818725
125,41.5,-122.5,3.2183373
126,41.5,-121.875,3.2416646
127,41.5,-121.25,3.9125907
128,41.5,-120.625,4.211077
129,41.5,-120.0,4.856582
130,42.0,-123.125,3.8198993
131,42.0,-122.5,3.125251
132,42.0,-121.875,3.060393
