,lat,lon,SPEEDLML
0,33.0,-116.875,4.854776
1,33.0,-116.25,7.937073
2,33.0,-115.625,6.9654408
3,33.0,-115.0,5.78504
4,33.5,-117.5,3.722604
5,33.5,-116.875,4.710986
6,33.5,-116.25,6.2576733
7,33.5,-115.625,5.9022527
8,33.5,-115.0,6.030506
9,34.0,-118.125,3.1692836
10,34.0,-117.5,3.8605127
11,34.0,-116.875,4.7631326
12,34.0,-116.25,5.631317
13,34.0,-115.625,5.164793
14,34.0,-115.0,4.6243114
15,34.5,-120.0,4.23222
16,34.5,-119.375,2.9327905
17,34.5,-118.75,3.1798136
18,34.5,-118.125,4.6139293
19,34.5,-117.5,5.200482
20,34.5,-116.875,5.662464
21,34.5,-116.25,5.272386
22,34.5,-115.625,4.5292706
23,34.5,-115.0,4.122111
24,35.0,-120.625,4.2393985
25,35.0,-120.0,3.7766008
26,35.0,-119.375,3.1613083
27,35.0,-118.75,3.4809055
28,35.0,-118.125,6.142147
29,35.0,-117.5,7.1385903
30,35.0,-116.875,6.3730855
31,35.0,-116.25,4.580248
32,35.0,-115.625,3.8753226
33,35.0,-115.0,3.900238
34,35.5,-120.625,5.028418
35,35.5,-120.0,5.6463165
36,35.5,-119.375,4.636336
37,35.5,-118.75,4.9965987
38,35.5,-118.125,6.566602
39,35.5,-117.5,6.6799407
40,35.5,-116.875,6.257113
41,35.5,-116.25,4.9338107
42,35.5,-115.625,3.9309876
43,36.0,-121.25,4.015346
44,36.0,-120.625,5.478618
45,36.0,-120.0,6.087419
46,36.0,-119.375,4.7629333
47,36.0,-118.75,4.3311357
48,36.0,-118.125,5.28431
49,36.0,-117.5,5.3417687
50,36.0,-116.875,4.874306
51,36.0,-116.25,5.501856
52,36.5,-121.875,4.7903366
53,36.5,-121.25,4.73947
54,36.5,-120.625,4.394436
55,36.5,-120.0,5.3038406
56,36.5,-119.375,4.818242
57,36.5,-118.75,4.095422
58,36.5,-118.125,4.2948794
59,36.5,-117.5,4.749695
60,36.5,-116.875,5.5036063
61,37.0,-121.875,4.682527
62,37.0,-121.25,5.5976357
63,37.0,-120.625,5.8022995
64,37.0,-120.0,4.6607237
65,37.0,-119.375,4.5208764
66,37.0,-118.75,4.524798
67,37.0,-118.125,4.220609
68,37.0,-117.5,5.6102395
69,37.5,-121.875,5.977698
70,37.5,-121.25,5.359125
71,37.5,-120.625,5.662682
72,37.5,-120.0,4.915763
73,37.5,-119.375,4.208279
74,37.5,-118.75,4.244287
75,37.5,-118.125,4.788719
76,38.0,-122.5,4.8814406
77,38.0,-121.875,6.377949
78,38.0,-121.25,5.6691895
79,38.0,-120.625,5.1651216
80,38.0,-120.0,4.1748657
81,38.0,-119.375,2.694316
82,38.0,-118.75,3.4418623
83,38.5,-123.125,3.794958
84,38.5,-122.5,5.5269833
85,38.5,-121.875,6.6750813
86,38.5,-121.25,5.258533
87,38.5,-120.625,4.3270707
88,38.5,-120.0,2.7332938
89,38.5,-119.375,1.9602655
90,39.0,-123.125,4.140779
91,39.0,-122.5,6.4488645
92,39.0,-121.875,6.8302646
93,39.0,-121.25,4.665668
94,39.0,-120.625,3.5210521
95,39.5,-123.75,3.459232
96,39.5,-123.125,3.84004
97,39.5,-122.5,5.903633
98,39.5,-121.875,7.7327523
99,39.5,-121.25,4.7266994
100,39.5,-120.625,3.3713725
101,40.0,-123.75,3.076145
102,40.0,-123.125,3.589198
103,40.0,-122.5,5.767435
104,40.0,-121.875,8.259878
105,40.0,-121.25,4.2354045
106,40.0,-120.625,4.205544
107,40.0,-120.0,4.287903
108,40.5,-124.375,3.2524788
109,40.5,-123.75,2.9419272
110,40.5,-123.125,3.4033098
111,40.5,-122.5,5.048465
112,40.5,-121.875,5.696898
113,40.5,-121.25,4.2307787
114,40.5,-120.625,4.474578
115,40.5,-120.0,5.0517154
116,41.0,-123.75,2.7435017
117,41.0,-123.125,3.496377
118,41.0,-122.5,3.7691123
119,41.0,-121.875,3.5788243
120,41.0,-121.25,4.5608754
121,41.0,-120.625,5.288549
122,41.0,-120.0,6.3430877
123,41.5,-123.75,2.4843366
124,41.5,-123.125,2.9895756
125,41.5,-122.5,3.610115
126,41.5,-121.875,3.8376977
127,41.5,-121.25,5.0503144
128,41.5,-120.625,5.3309755
129,41.5,-120.0,5.6162724
130,42.0,-123.125,3.0729373
131,42.0,-122.5,3.4222295
132,42.0,-121.875,3.6760705
