,lat,lon,SPEEDLML
0,33.0,-116.875,6.0132747
1,33.0,-116.25,8.844521
2,33.0,-115.625,6.707253
3,33.0,-115.0,3.9608755
4,33.5,-117.5,4.1479983
5,33.5,-116.875,5.6349335
6,33.5,-116.25,6.934527
7,33.5,-115.625,6.336325
8,33.5,-115.0,6.8425975
9,34.0,-118.125,3.5165796
10,34.0,-117.5,4.3671355
11,34.0,-116.875,5.6000037
12,34.0,-116.25,6.366621
13,34.0,-115.625,5.410372
14,34.0,-115.0,5.737372
15,34.5,-120.0,4.824371
16,34.5,-119.375,3.700987
17,34.5,-118.75,3.905419
18,34.5,-118.125,5.7150483
19,34.5,-117.5,6.4003105
20,34.5,-116.875,7.414976
21,34.5,-116.25,6.7438684
22,34.5,-115.625,4.90505
23,34.5,-115.0,5.0495176
24,35.0,-120.625,5.149949
25,35.0,-120.0,4.380392
26,35.0,-119.375,3.6073253
27,35.0,-118.75,4.3117943
28,35.0,-118.125,6.9805775
29,35.0,-117.5,8.544634
30,35.0,-116.875,8.941737
31,35.0,-116.25,7.0129623
32,35.0,-115.625,5.314093
33,35.0,-115.0,6.1192393
34,35.5,-120.625,5.0338063
35,35.5,-120.0,5.8115826
36,35.5,-119.375,4.5107636
37,35.5,-118.75,5.110807
38,35.5,-118.125,7.9195905
39,35.5,-117.5,9.056312
40,35.5,-116.875,9.682227
41,35.5,-116.25,8.094651
42,35.5,-115.625,7.6330776
43,36.0,-121.25,5.887488
44,36.0,-120.625,4.4151464
45,36.0,-120.0,5.2014413
46,36.0,-119.375,4.1284976
47,36.0,-118.75,3.9301367
48,36.0,-118.125,7.7036757
49,36.0,-117.5,7.883394
50,36.0,-116.875,8.153434
51,36.0,-116.25,8.279723
52,36.5,-121.875,4.860405
53,36.5,-121.25,5.3327155
54,36.5,-120.625,4.8145776
55,36.5,-120.0,4.7402816
56,36.5,-119.375,3.6712303
57,36.5,-118.75,4.3210497
58,36.5,-118.125,7.1309905
59,36.5,-117.5,5.6724586
60,36.5,-116.875,6.2533793
61,37.0,-121.875,4.6726832
62,37.0,-121.25,6.412781
63,37.0,-120.625,6.5067368
64,37.0,-120.0,4.563207
65,37.0,-119.375,4.1394296
66,37.0,-118.75,5.143019
67,37.0,-118.125,6.275004
68,37.0,-117.5,5.1702213
69,37.5,-121.875,6.819044
70,37.5,-121.25,6.297306
71,37.5,-120.625,5.1142735
72,37.5,-120.0,4.766832
73,37.5,-119.375,4.626353
74,37.5,-118.75,5.81315
75,37.5,-118.125,5.3554688
76,38.0,-122.5,6.4688
77,38.0,-121.875,8.135675
78,38.0,-121.25,6.175944
79,38.0,-120.625,4.541528
80,38.0,-120.0,4.8466077
81,38.0,-119.375,4.7310567
82,38.0,-118.75,4.8318973
83,38.5,-123.125,7.371302
84,38.5,-122.5,4.824301
85,38.5,-121.875,6.4779572
86,38.5,-121.25,6.236578
87,38.5,-120.625,5.1278553
88,38.5,-120.0,5.178656
89,38.5,-119.375,4.460327
90,39.0,-123.125,5.085878
91,39.0,-122.5,3.9209635
92,39.0,-121.875,5.9531293
93,39.0,-121.25,6.2792926
94,39.0,-120.625,5.038791
95,39.5,-123.75,7.1143456
96,39.5,-123.125,3.9117587
97,39.5,-122.5,4.2488613
98,39.5,-121.875,7.056806
99,39.5,-121.25,5.4813914
100,39.5,-120.625,4.547836
101,40.0,-123.75,5.90827
102,40.0,-123.125,3.6722631
103,40.0,-122.5,4.6035256
104,40.0,-121.875,6.9789596
105,40.0,-121.25,4.256724
106,40.0,-120.625,4.127196
107,40.0,-120.0,4.236189
108,40.5,-124.375,10.520448
109,40.5,-123.75,4.7226233
110,40.5,-123.125,3.9335976
111,40.5,-122.5,4.3002896
112,40.5,-121.875,5.98329
113,40.5,-121.25,4.377686
114,40.5,-120.625,4.2825646
115,40.5,-120.0,4.8373904
116,41.0,-123.75,3.7614295
117,41.0,-123.125,4.0515466
118,41.0,-122.5,4.578274
119,41.0,-121.875,4.960178
120,41.0,-121.25,5.122103
121,41.0,-120.625,4.883749
122,41.0,-120.0,5.3246765
123,41.5,-123.75,4.495417
124,41.5,-123.125,3.9826012
125,41.5,-122.5,3.97052
126,41.5,-121.875,4.555696
127,41.5,-121.25,4.9708486
128,41.5,-120.625,4.9905686
129,41.5,-120.0,4.9446115
130,42.0,-123.125,4.0777464
131,42.0,-122.5,3.9789248
132,42.0,-121.875,4.6585946
