,lat,lon,SPEEDLML
0,33.0,-116.875,9.389255
1,33.0,-116.25,13.306798
2,33.0,-115.625,10.230676
3,33.0,-115.0,8.79911
4,33.5,-117.5,7.784785
5,33.5,-116.875,9.093548
6,33.5,-116.25,9.782052
7,33.5,-115.625,7.919743
8,33.5,-115.0,10.194911
9,34.0,-118.125,6.624088
10,34.0,-117.5,7.063414
11,34.0,-116.875,8.715487
12,34.0,-116.25,9.621411
13,34.0,-115.625,7.3476105
14,34.0,-115.0,8.840342
15,34.5,-120.0,12.582161
16,34.5,-119.375,9.014275
17,34.5,-118.75,9.280011
18,34.5,-118.125,8.189747
19,34.5,-117.5,8.997255
20,34.5,-116.875,11.043579
21,34.5,-116.25,11.334676
22,34.5,-115.625,8.178757
23,34.5,-115.0,9.336244
24,35.0,-120.625,11.727432
25,35.0,-120.0,10.305223
26,35.0,-119.375,9.746719
27,35.0,-118.75,11.957569
28,35.0,-118.125,12.666734
29,35.0,-117.5,11.865741
30,35.0,-116.875,12.881106
31,35.0,-116.25,11.200324
32,35.0,-115.625,9.264791
33,35.0,-115.0,10.856048
34,35.5,-120.625,10.216252
35,35.5,-120.0,9.905513
36,35.5,-119.375,9.073052
37,35.5,-118.75,9.358703
38,35.5,-118.125,13.6299095
39,35.5,-117.5,11.958726
40,35.5,-116.875,12.214391
41,35.5,-116.25,11.064965
42,35.5,-115.625,11.259281
43,36.0,-121.25,11.224866
44,36.0,-120.625,10.461501
45,36.0,-120.0,10.335655
46,36.0,-119.375,8.541518
47,36.0,-118.75,8.109892
48,36.0,-118.125,12.0729265
49,36.0,-117.5,10.952206
50,36.0,-116.875,10.45126
51,36.0,-116.25,10.175361
52,36.5,-121.875,10.831803
53,36.5,-121.25,10.846943
54,36.5,-120.625,12.007318
55,36.5,-120.0,10.769919
56,36.5,-119.375,7.6573067
57,36.5,-118.75,6.3553376
58,36.5,-118.125,11.074974
59,36.5,-117.5,9.877217
60,36.5,-116.875,9.842144
61,37.0,-121.875,10.112288
62,37.0,-121.25,11.097912
63,37.0,-120.625,11.579953
64,37.0,-120.0,9.904287
65,37.0,-119.375,6.0934887
66,37.0,-118.75,8.800481
67,37.0,-118.125,10.738251
68,37.0,-117.5,10.707049
69,37.5,-121.875,10.966208
70,37.5,-121.25,12.131489
71,37.5,-120.625,10.09348
72,37.5,-120.0,6.8614087
73,37.5,-119.375,6.786863
74,37.5,-118.75,11.544122
75,37.5,-118.125,11.226161
76,38.0,-122.5,10.581989
77,38.0,-121.875,11.677518
78,38.0,-121.25,11.097489
79,38.0,-120.625,7.787419
80,38.0,-120.0,6.6463847
81,38.0,-119.375,9.724895
82,38.0,-118.75,12.06239
83,38.5,-123.125,11.062451
84,38.5,-122.5,10.041075
85,38.5,-121.875,12.552974
86,38.5,-121.25,9.921128
87,38.5,-120.625,7.1898837
88,38.5,-120.0,8.326694
89,38.5,-119.375,10.536374
90,39.0,-123.125,8.238404
91,39.0,-122.5,10.771873
92,39.0,-121.875,12.153111
93,39.0,-121.25,8.141334
94,39.0,-120.625,7.261024
95,39.5,-123.75,9.377601
96,39.5,-123.125,7.6170654
97,39.5,-122.5,10.891328
98,39.5,-121.875,10.692475
99,39.5,-121.25,7.2983074
100,39.5,-120.625,8.108328
101,40.0,-123.75,7.8575516
102,40.0,-123.125,7.355722
103,40.0,-122.5,10.810287
104,40.0,-121.875,9.633006
105,40.0,-121.25,7.637451
106,40.0,-120.625,7.9594154
107,40.0,-120.0,9.343423
108,40.5,-124.375,12.363429
109,40.5,-123.75,7.0911756
110,40.5,-123.125,6.7300487
111,40.5,-122.5,7.0962353
112,40.5,-121.875,7.5327353
113,40.5,-121.25,8.778459
114,40.5,-120.625,8.816295
115,40.5,-120.0,9.821584
116,41.0,-123.75,5.4501877
117,41.0,-123.125,6.3131185
118,41.0,-122.5,7.489928
119,41.0,-121.875,7.3160815
120,41.0,-121.25,8.53411
121,41.0,-120.625,9.875745
122,41.0,-120.0,11.317559
123,41.5,-123.75,5.106941
124,41.5,-123.125,5.570914
125,41.5,-122.5,7.149466
126,41.5,-121.875,8.405424
127,41.5,-121.25,9.154754
128,41.5,-120.625,9.248237
129,41.5,-120.0,10.474589
130,42.0,-123.125,5.0965796
131,42.0,-122.5,6.4185357
132,42.0,-121.875,7.4887395
