,lat,lon,SPEEDLML
0,33.0,-116.875,4.557199
1,33.0,-116.25,5.292708
2,33.0,-115.625,3.8558004
3,33.0,-115.0,5.994291
4,33.5,-117.5,3.6385415
5,33.5,-116.875,3.6489556
6,33.5,-116.25,3.9157493
7,33.5,-115.625,3.9167187
8,33.5,-115.0,5.7552714
9,34.0,-118.125,3.5376644
10,34.0,-117.5,3.4568224
11,34.0,-116.875,3.3131196
12,34.0,-116.25,3.37902
13,34.0,-115.625,3.5541122
14,34.0,-115.0,4.335883
15,34.5,-120.0,3.976682
16,34.5,-119.375,4.0242434
17,34.5,-118.75,3.8651266
18,34.5,-118.125,4.524448
19,34.5,-117.5,4.337915
20,34.5,-116.875,4.0412803
21,34.5,-116.25,4.245009
22,34.5,-115.625,3.966507
23,34.5,-115.0,4.6435604
24,35.0,-120.625,3.5507543
25,35.0,-120.0,5.3044477
26,35.0,-119.375,4.3686566
27,35.0,-118.75,3.2995462
28,35.0,-118.125,5.6412177
29,35.0,-117.5,6.022707
30,35.0,-116.875,5.1880174
31,35.0,-116.25,4.160478
32,35.0,-115.625,4.16767
33,35.0,-115.0,5.873156
34,35.5,-120.625,5.075724
35,35.5,-120.0,6.4157968
36,35.5,-119.375,4.143402
37,35.5,-118.75,4.7747602
38,35.5,-118.125,5.026049
39,35.5,-117.5,5.513244
40,35.5,-116.875,5.88426
41,35.5,-116.25,5.088981
42,35.5,-115.625,5.122271
43,36.0,-121.25,3.9984026
44,36.0,-120.625,5.4373646
45,36.0,-120.0,5.7466884
46,36.0,-119.375,4.691558
47,36.0,-118.75,3.8383558
48,36.0,-118.125,2.7571294
49,36.0,-117.5,3.2972863
50,36.0,-116.875,4.1969466
51,36.0,-116.25,5.002889
52,36.5,-121.875,4.4881454
53,36.5,-121.25,4.3797565
54,36.5,-120.625,4.7232537
55,36.5,-120.0,3.9391158
56,36.5,-119.375,4.629057
57,36.5,-118.75,2.9053354
58,36.5,-118.125,2.094076
59,36.5,-117.5,2.267834
60,36.5,-116.875,3.9379838
61,37.0,-121.875,4.3814435
62,37.0,-121.25,5.9026337
63,37.0,-120.625,5.765637
64,37.0,-120.0,4.764923
65,37.0,-119.375,3.988016
66,37.0,-118.75,3.1657457
67,37.0,-118.125,1.7688028
68,37.0,-117.5,2.743181
69,37.5,-121.875,6.650677
70,37.5,-121.25,6.066214
71,37.5,-120.625,5.010081
72,37.5,-120.0,4.4572787
73,37.5,-119.375,3.7112253
74,37.5,-118.75,3.1196773
75,37.5,-118.125,2.2915294
76,38.0,-122.5,6.2826505
77,38.0,-121.875,7.969097
78,38.0,-121.25,5.946678
79,38.0,-120.625,4.39556
80,38.0,-120.0,4.544255
81,38.0,-119.375,4.13975
82,38.0,-118.75,3.1003225
83,38.5,-123.125,8.827834
84,38.5,-122.5,5.0269527
85,38.5,-121.875,5.959648
86,38.5,-121.25,5.757979
87,38.5,-120.625,4.9194617
88,38.5,-120.0,5.2549553
89,38.5,-119.375,4.7508006
90,39.0,-123.125,6.125463
91,39.0,-122.5,4.563017
92,39.0,-121.875,4.9554725
93,39.0,-121.25,6.336537
94,39.0,-120.625,5.320178
95,39.5,-123.75,7.356182
96,39.5,-123.125,4.8450503
97,39.5,-122.5,4.4256964
98,39.5,-121.875,5.817884
99,39.5,-121.25,5.723849
100,39.5,-120.625,5.2658114
101,40.0,-123.75,6.041119
102,40.0,-123.125,4.384711
103,40.0,-122.5,4.6283937
104,40.0,-121.875,5.2101994
105,40.0,-121.25,4.4794583
106,40.0,-120.625,5.123518
107,40.0,-120.0,5.2918453
108,40.5,-124.375,9.996661
109,40.5,-123.75,5.08866
110,40.5,-123.125,4.358374
111,40.5,-122.5,4.0400777
112,40.5,-121.875,5.033606
113,40.5,-121.25,4.575964
114,40.5,-120.625,4.5446186
115,40.5,-120.0,4.904884
116,41.0,-123.75,3.7072382
117,41.0,-123.125,4.2307453
118,41.0,-122.5,4.2265325
119,41.0,-121.875,4.6133113
120,41.0,-121.25,4.5478425
121,41.0,-120.625,4.8152375
122,41.0,-120.0,5.341415
123,41.5,-123.75,4.207527
124,41.5,-123.125,3.8260775
125,41.5,-122.5,3.8007736
126,41.5,-121.875,4.25641
127,41.5,-121.25,4.6411223
128,41.5,-120.625,5.159906
129,41.5,-120.0,5.2076387
130,42.0,-123.125,3.9410849
131,42.0,-122.5,3.9623938
132,42.0,-121.875,4.3968205
