,lat,lon,SPEEDLML
0,33.0,-116.875,4.191079
1,33.0,-116.25,5.2118807
2,33.0,-115.625,4.1937227
3,33.0,-115.0,2.4089231
4,33.5,-117.5,2.611933
5,33.5,-116.875,3.7628243
6,33.5,-116.25,3.831457
7,33.5,-115.625,2.7599783
8,33.5,-115.0,2.0679865
9,34.0,-118.125,2.914214
10,34.0,-117.5,2.8704617
11,34.0,-116.875,3.4172409
12,34.0,-116.25,3.4506798
13,34.0,-115.625,2.5665069
14,34.0,-115.0,1.9501649
15,34.5,-120.0,3.2973487
16,34.5,-119.375,3.1376317
17,34.5,-118.75,3.535208
18,34.5,-118.125,3.991992
19,34.5,-117.5,4.3704114
20,34.5,-116.875,4.853332
21,34.5,-116.25,4.2167964
22,34.5,-115.625,2.312062
23,34.5,-115.0,2.4313116
24,35.0,-120.625,3.122382
25,35.0,-120.0,2.9234095
26,35.0,-119.375,2.8254611
27,35.0,-118.75,3.932945
28,35.0,-118.125,5.6757874
29,35.0,-117.5,6.322476
30,35.0,-116.875,6.4262276
31,35.0,-116.25,3.9070723
32,35.0,-115.625,1.8480202
33,35.0,-115.0,3.380635
34,35.5,-120.625,3.1792295
35,35.5,-120.0,3.878298
36,35.5,-119.375,3.1475966
37,35.5,-118.75,3.227733
38,35.5,-118.125,5.9233117
39,35.5,-117.5,5.1672807
40,35.5,-116.875,4.997358
41,35.5,-116.25,3.6655796
42,35.5,-115.625,3.5250056
43,36.0,-121.25,2.9896533
44,36.0,-120.625,3.3263416
45,36.0,-120.0,4.208704
46,36.0,-119.375,2.6307113
47,36.0,-118.75,2.9634874
48,36.0,-118.125,4.97601
49,36.0,-117.5,3.707592
50,36.0,-116.875,2.874977
51,36.0,-116.25,3.6117942
52,36.5,-121.875,3.3735695
53,36.5,-121.25,3.1507092
54,36.5,-120.625,3.5344884
55,36.5,-120.0,2.686673
56,36.5,-119.375,2.453678
57,36.5,-118.75,2.2764685
58,36.5,-118.125,4.251449
59,36.5,-117.5,3.2559023
60,36.5,-116.875,3.352211
61,37.0,-121.875,3.201642
62,37.0,-121.25,3.3502796
63,37.0,-120.625,2.839742
64,37.0,-120.0,2.4084423
65,37.0,-119.375,2.4977536
66,37.0,-118.75,3.0543005
67,37.0,-118.125,3.637992
68,37.0,-117.5,3.2905385
69,37.5,-121.875,3.5035903
70,37.5,-121.25,2.972145
71,37.5,-120.625,3.037216
72,37.5,-120.0,3.0340488
73,37.5,-119.375,2.9048378
74,37.5,-118.75,4.6041493
75,37.5,-118.125,3.296129
76,38.0,-122.5,3.2674587
77,38.0,-121.875,3.075619
78,38.0,-121.25,3.2271802
79,38.0,-120.625,4.0905914
80,38.0,-120.0,3.7202256
81,38.0,-119.375,4.1303205
82,38.0,-118.75,5.06817
83,38.5,-123.125,4.0539956
84,38.5,-122.5,2.5308247
85,38.5,-121.875,3.0305994
86,38.5,-121.25,4.487148
87,38.5,-120.625,5.0442023
88,38.5,-120.0,4.7179112
89,38.5,-119.375,4.5885587
90,39.0,-123.125,2.861432
91,39.0,-122.5,2.2972932
92,39.0,-121.875,2.7563317
93,39.0,-121.25,5.175172
94,39.0,-120.625,4.724838
95,39.5,-123.75,4.5131073
96,39.5,-123.125,2.615504
97,39.5,-122.5,3.2202196
98,39.5,-121.875,4.100304
99,39.5,-121.25,4.808638
100,39.5,-120.625,4.5081053
101,40.0,-123.75,4.0806823
102,40.0,-123.125,2.6809797
103,40.0,-122.5,2.574746
104,40.0,-121.875,6.2701545
105,40.0,-121.25,4.068193
106,40.0,-120.625,4.4368615
107,40.0,-120.0,3.4552784
108,40.5,-124.375,6.5836945
109,40.5,-123.75,3.602967
110,40.5,-123.125,2.4423325
111,40.5,-122.5,2.551287
112,40.5,-121.875,5.0252376
113,40.5,-121.25,4.6145735
114,40.5,-120.625,4.3039565
115,40.5,-120.0,3.5055249
116,41.0,-123.75,4.2091775
117,41.0,-123.125,3.1259954
118,41.0,-122.5,2.4135487
119,41.0,-121.875,4.331656
120,41.0,-121.25,5.085564
121,41.0,-120.625,4.8472695
122,41.0,-120.0,4.428185
123,41.5,-123.75,4.3673015
124,41.5,-123.125,3.863858
125,41.5,-122.5,4.3287435
126,41.5,-121.875,4.4843345
127,41.5,-121.25,4.687519
128,41.5,-120.625,5.3151402
129,41.5,-120.0,5.159676
130,42.0,-123.125,4.1647162
131,42.0,-122.5,3.995434
132,42.0,-121.875,5.0925903
