,lat,lon,SPEEDLML
0,33.0,-116.875,4.151519
1,33.0,-116.25,3.676421
2,33.0,-115.625,4.787808
3,33.0,-115.0,7.273487
4,33.5,-117.5,4.523193
5,33.5,-116.875,3.7611563
6,33.5,-116.25,4.5086026
7,33.5,-115.625,6.5558295
8,33.5,-115.0,8.082722
9,34.0,-118.125,5.6234164
10,34.0,-117.5,5.7778325
11,34.0,-116.875,5.075684
12,34.0,-116.25,5.63072
13,34.0,-115.625,6.057978
14,34.0,-115.0,7.7703757
15,34.5,-120.0,5.4079704
16,34.5,-119.375,4.687838
17,34.5,-118.75,4.808445
18,34.5,-118.125,5.792505
19,34.5,-117.5,4.820113
20,34.5,-116.875,4.691232
21,34.5,-116.25,5.083698
22,34.5,-115.625,5.0053515
23,34.5,-115.0,8.13551
24,35.0,-120.625,6.584835
25,35.0,-120.0,5.249454
26,35.0,-119.375,3.5769598
27,35.0,-118.75,2.1841476
28,35.0,-118.125,3.9700005
29,35.0,-117.5,3.6343343
30,35.0,-116.875,3.6355114
31,35.0,-116.25,3.5654695
32,35.0,-115.625,5.6621203
33,35.0,-115.0,8.567704
34,35.5,-120.625,5.613405
35,35.5,-120.0,3.9396355
36,35.5,-119.375,3.5937507
37,35.5,-118.75,3.0204012
38,35.5,-118.125,2.9386346
39,35.5,-117.5,3.0288267
40,35.5,-116.875,3.4620142
41,35.5,-116.25,2.9492128
42,35.5,-115.625,3.8490293
43,36.0,-121.25,3.8129692
44,36.0,-120.625,4.372533
45,36.0,-120.0,3.8050249
46,36.0,-119.375,2.812453
47,36.0,-118.75,3.6397696
48,36.0,-118.125,2.6484382
49,36.0,-117.5,2.9012077
50,36.0,-116.875,2.8215964
51,36.0,-116.25,2.7739048
52,36.5,-121.875,3.2209377
53,36.5,-121.25,2.8063447
54,36.5,-120.625,3.2197096
55,36.5,-120.0,3.8931482
56,36.5,-119.375,2.479791
57,36.5,-118.75,2.3695571
58,36.5,-118.125,2.1683095
59,36.5,-117.5,2.2211897
60,36.5,-116.875,2.8950198
61,37.0,-121.875,3.1153858
62,37.0,-121.25,2.5678606
63,37.0,-120.625,2.593694
64,37.0,-120.0,2.3723361
65,37.0,-119.375,3.371397
66,37.0,-118.75,2.3648655
67,37.0,-118.125,1.8910242
68,37.0,-117.5,3.3643515
69,37.5,-121.875,2.2077563
70,37.5,-121.25,2.547736
71,37.5,-120.625,2.6228034
72,37.5,-120.0,2.7513888
73,37.5,-119.375,3.0848944
74,37.5,-118.75,2.4052126
75,37.5,-118.125,2.5882738
76,38.0,-122.5,2.9185088
77,38.0,-121.875,1.7572271
78,38.0,-121.25,2.0750854
79,38.0,-120.625,2.5974283
80,38.0,-120.0,2.9202406
81,38.0,-119.375,1.8490914
82,38.0,-118.75,3.0708704
83,38.5,-123.125,3.2874146
84,38.5,-122.5,2.93295
85,38.5,-121.875,2.2364218
86,38.5,-121.25,2.1740146
87,38.5,-120.625,2.676154
88,38.5,-120.0,3.0329618
89,38.5,-119.375,2.565448
90,39.0,-123.125,2.881643
91,39.0,-122.5,2.7479746
92,39.0,-121.875,2.3498456
93,39.0,-121.25,2.121333
94,39.0,-120.625,3.2041798
95,39.5,-123.75,5.4120274
96,39.5,-123.125,2.593527
97,39.5,-122.5,2.7683342
98,39.5,-121.875,3.7420213
99,39.5,-121.25,3.2255652
100,39.5,-120.625,3.3234308
101,40.0,-123.75,5.265387
102,40.0,-123.125,2.8819668
103,40.0,-122.5,2.2692869
104,40.0,-121.875,5.283424
105,40.0,-121.25,3.0280392
106,40.0,-120.625,3.299984
107,40.0,-120.0,3.2870066
108,40.5,-124.375,9.129864
109,40.5,-123.75,5.0644794
110,40.5,-123.125,2.8726866
111,40.5,-122.5,2.5299265
112,40.5,-121.875,4.3260007
113,40.5,-121.25,3.3711004
114,40.5,-120.625,3.0096228
115,40.5,-120.0,2.7123654
116,41.0,-123.75,5.479553
117,41.0,-123.125,3.578841
118,41.0,-122.5,2.5116227
119,41.0,-121.875,3.0484593
120,41.0,-121.25,4.6737103
121,41.0,-120.625,4.4184384
122,41.0,-120.0,4.124376
123,41.5,-123.75,5.599184
124,41.5,-123.125,4.4009004
125,41.5,-122.5,4.23102
126,41.5,-121.875,4.172324
127,41.5,-121.25,4.5374475
128,41.5,-120.625,5.1635804
129,41.5,-120.0,5.3161807
130,42.0,-123.125,4.967006
131,42.0,-122.5,4.2408643
132,42.0,-121.875,5.3774085
