,lat,lon,SPEEDLML
0,33.0,-116.875,4.9877625
1,33.0,-116.25,5.584381
2,33.0,-115.625,5.1479883
3,33.0,-115.0,6.6763306
4,33.5,-117.5,4.345448
5,33.5,-116.875,4.6330366
6,33.5,-116.25,4.7537436
7,33.5,-115.625,5.2527633
8,33.5,-115.0,6.053309
9,34.0,-118.125,3.4489677
10,34.0,-117.5,3.2673714
11,34.0,-116.875,3.6176856
12,34.0,-116.25,3.8492916
13,34.0,-115.625,4.639829
14,34.0,-115.0,5.5189877
15,34.5,-120.0,4.290139
16,34.5,-119.375,3.3873732
17,34.5,-118.75,3.7873087
18,34.5,-118.125,3.44289
19,34.5,-117.5,3.4592974
20,34.5,-116.875,3.9088442
21,34.5,-116.25,4.3053412
22,34.5,-115.625,4.990873
23,34.5,-115.0,5.5737443
24,35.0,-120.625,3.4109051
25,35.0,-120.0,3.5561142
26,35.0,-119.375,3.105013
27,35.0,-118.75,2.8083913
28,35.0,-118.125,3.2675924
29,35.0,-117.5,3.4532194
30,35.0,-116.875,4.5633445
31,35.0,-116.25,5.576491
32,35.0,-115.625,5.7593246
33,35.0,-115.0,5.576629
34,35.5,-120.625,4.218126
35,35.5,-120.0,5.4304833
36,35.5,-119.375,3.878915
37,35.5,-118.75,3.6185749
38,35.5,-118.125,3.8157184
39,35.5,-117.5,3.4451306
40,35.5,-116.875,4.0377975
41,35.5,-116.25,5.265192
42,35.5,-115.625,5.444384
43,36.0,-121.25,3.1322014
44,36.0,-120.625,4.8796043
45,36.0,-120.0,5.6632137
46,36.0,-119.375,5.096788
47,36.0,-118.75,4.7570686
48,36.0,-118.125,3.7577982
49,36.0,-117.5,3.0626996
50,36.0,-116.875,3.109577
51,36.0,-116.25,4.412693
52,36.5,-121.875,3.3393638
53,36.5,-121.25,3.406289
54,36.5,-120.625,3.83782
55,36.5,-120.0,3.4322329
56,36.5,-119.375,5.5386376
57,36.5,-118.75,4.1149216
58,36.5,-118.125,2.8473675
59,36.5,-117.5,3.2225583
60,36.5,-116.875,3.1339655
61,37.0,-121.875,3.5925922
62,37.0,-121.25,4.3344626
63,37.0,-120.625,3.9565566
64,37.0,-120.0,4.338984
65,37.0,-119.375,5.1167574
66,37.0,-118.75,3.190756
67,37.0,-118.125,2.6260605
68,37.0,-117.5,3.1139572
69,37.5,-121.875,4.7535753
70,37.5,-121.25,4.1445613
71,37.5,-120.625,4.038713
72,37.5,-120.0,5.0252643
73,37.5,-119.375,4.0425887
74,37.5,-118.75,2.9810832
75,37.5,-118.125,2.9827595
76,38.0,-122.5,4.2543797
77,38.0,-121.875,5.2019596
78,38.0,-121.25,4.459947
79,38.0,-120.625,4.560017
80,38.0,-120.0,4.9268956
81,38.0,-119.375,3.4009209
82,38.0,-118.75,3.3603647
83,38.5,-123.125,4.319353
84,38.5,-122.5,3.7173738
85,38.5,-121.875,2.5387447
86,38.5,-121.25,4.177616
87,38.5,-120.625,5.3734627
88,38.5,-120.0,4.4030566
89,38.5,-119.375,2.9627988
90,39.0,-123.125,3.5984077
91,39.0,-122.5,3.601125
92,39.0,-121.875,2.6083128
93,39.0,-121.25,4.6746836
94,39.0,-120.625,5.000384
95,39.5,-123.75,3.5869198
96,39.5,-123.125,3.0824633
97,39.5,-122.5,3.2195127
98,39.5,-121.875,3.9348905
99,39.5,-121.25,4.8046937
100,39.5,-120.625,4.1487064
101,40.0,-123.75,3.5106351
102,40.0,-123.125,2.9153497
103,40.0,-122.5,3.0437844
104,40.0,-121.875,4.366628
105,40.0,-121.25,3.8549173
106,40.0,-120.625,2.8928
107,40.0,-120.0,2.2281215
108,40.5,-124.375,4.5106196
109,40.5,-123.75,3.6752508
110,40.5,-123.125,2.838502
111,40.5,-122.5,3.1689634
112,40.5,-121.875,4.025595
113,40.5,-121.25,3.6471443
114,40.5,-120.625,2.548003
115,40.5,-120.0,2.5042253
116,41.0,-123.75,3.4454877
117,41.0,-123.125,2.9486825
118,41.0,-122.5,3.0599842
119,41.0,-121.875,3.5738108
120,41.0,-121.25,4.2462883
121,41.0,-120.625,3.3644054
122,41.0,-120.0,3.031107
123,41.5,-123.75,3.4347754
124,41.5,-123.125,3.3847523
125,41.5,-122.5,2.7180414
126,41.5,-121.875,3.0510976
127,41.5,-121.25,3.3008578
128,41.5,-120.625,3.7408407
129,41.5,-120.0,3.9778326
130,42.0,-123.125,3.5225096
131,42.0,-122.5,2.5736654
132,42.0,-121.875,2.8559043
