,lat,lon,SPEEDLML
0,33.0,-116.875,4.7849164
1,33.0,-116.25,5.661442
2,33.0,-115.625,4.010757
3,33.0,-115.0,2.926133
4,33.5,-117.5,3.5666192
5,33.5,-116.875,4.384854
6,33.5,-116.25,3.415306
7,33.5,-115.625,3.315588
8,33.5,-115.0,2.4100711
9,34.0,-118.125,2.793169
10,34.0,-117.5,2.83043
11,34.0,-116.875,3.7957516
12,34.0,-116.25,3.724679
13,34.0,-115.625,2.9291725
14,34.0,-115.0,1.972044
15,34.5,-120.0,4.6835403
16,34.5,-119.375,4.0687613
17,34.5,-118.75,4.603366
18,34.5,-118.125,4.2047563
19,34.5,-117.5,4.4207225
20,34.5,-116.875,5.3579087
21,34.5,-116.25,5.023646
22,34.5,-115.625,2.6704662
23,34.5,-115.0,1.9286699
24,35.0,-120.625,5.501579
25,35.0,-120.0,4.9581304
26,35.0,-119.375,3.9514208
27,35.0,-118.75,5.335303
28,35.0,-118.125,6.5993314
29,35.0,-117.5,6.0769763
30,35.0,-116.875,5.755548
31,35.0,-116.25,3.8755884
32,35.0,-115.625,2.03574
33,35.0,-115.0,2.8965006
34,35.5,-120.625,4.191286
35,35.5,-120.0,3.9461267
36,35.5,-119.375,2.8935578
37,35.5,-118.75,2.90507
38,35.5,-118.125,6.7322783
39,35.5,-117.5,4.9623203
40,35.5,-116.875,3.9801514
41,35.5,-116.25,3.2541306
42,35.5,-115.625,2.766544
43,36.0,-121.25,5.5614743
44,36.0,-120.625,4.6322513
45,36.0,-120.0,4.843294
46,36.0,-119.375,2.9150584
47,36.0,-118.75,3.2574854
48,36.0,-118.125,5.240892
49,36.0,-117.5,3.7950547
50,36.0,-116.875,3.0046043
51,36.0,-116.25,3.1307461
52,36.5,-121.875,5.109817
53,36.5,-121.25,4.752682
54,36.5,-120.625,6.4580455
55,36.5,-120.0,6.1079707
56,36.5,-119.375,3.291906
57,36.5,-118.75,2.980007
58,36.5,-118.125,3.6552417
59,36.5,-117.5,3.1756237
60,36.5,-116.875,3.7270696
61,37.0,-121.875,4.978255
62,37.0,-121.25,5.6091056
63,37.0,-120.625,6.978733
64,37.0,-120.0,5.342834
65,37.0,-119.375,3.3963108
66,37.0,-118.75,4.1280727
67,37.0,-118.125,3.1012113
68,37.0,-117.5,3.824507
69,37.5,-121.875,5.25238
70,37.5,-121.25,7.0242367
71,37.5,-120.625,6.198975
72,37.5,-120.0,4.2601657
73,37.5,-119.375,3.1504087
74,37.5,-118.75,5.097779
75,37.5,-118.125,3.816017
76,38.0,-122.5,5.76483
77,38.0,-121.875,6.6845837
78,38.0,-121.25,6.1600475
79,38.0,-120.625,4.514638
80,38.0,-120.0,3.2439423
81,38.0,-119.375,3.649264
82,38.0,-118.75,5.448841
83,38.5,-123.125,7.9210625
84,38.5,-122.5,5.774462
85,38.5,-121.875,7.732014
86,38.5,-121.25,4.3021426
87,38.5,-120.625,3.0373383
88,38.5,-120.0,3.0756252
89,38.5,-119.375,4.1890144
90,39.0,-123.125,5.495674
91,39.0,-122.5,6.648704
92,39.0,-121.875,8.75876
93,39.0,-121.25,2.9794703
94,39.0,-120.625,2.4356856
95,39.5,-123.75,7.1150727
96,39.5,-123.125,4.857886
97,39.5,-122.5,7.912403
98,39.5,-121.875,8.475341
99,39.5,-121.25,4.3854413
100,39.5,-120.625,3.249916
101,40.0,-123.75,5.7526727
102,40.0,-123.125,4.7348104
103,40.0,-122.5,9.827918
104,40.0,-121.875,8.348775
105,40.0,-121.25,5.004333
106,40.0,-120.625,3.8435707
107,40.0,-120.0,3.1279204
108,40.5,-124.375,8.525819
109,40.5,-123.75,4.941718
110,40.5,-123.125,4.1598754
111,40.5,-122.5,5.2663198
112,40.5,-121.875,7.028239
113,40.5,-121.25,4.994123
114,40.5,-120.625,3.7545168
115,40.5,-120.0,3.56252
116,41.0,-123.75,3.6955845
117,41.0,-123.125,4.026997
118,41.0,-122.5,5.196056
119,41.0,-121.875,5.421587
120,41.0,-121.25,4.67641
121,41.0,-120.625,4.705704
122,41.0,-120.0,5.5164685
123,41.5,-123.75,3.8118145
124,41.5,-123.125,3.200466
125,41.5,-122.5,3.8124754
126,41.5,-121.875,4.828094
127,41.5,-121.25,5.1852665
128,41.5,-120.625,4.471932
129,41.5,-120.0,4.7586503
130,42.0,-123.125,3.3838084
131,42.0,-122.5,3.2105453
132,42.0,-121.875,3.3695405
