,lat,lon,SPEEDLML
0,33.0,-116.875,4.050667
1,33.0,-116.25,7.049305
2,33.0,-115.625,5.610062
3,33.0,-115.0,3.2798727
4,33.5,-117.5,3.9982967
5,33.5,-116.875,4.1819973
6,33.5,-116.25,5.77873
7,33.5,-115.625,4.687856
8,33.5,-115.0,4.5297017
9,34.0,-118.125,3.1752598
10,34.0,-117.5,3.4653618
11,34.0,-116.875,3.8426254
12,34.0,-116.25,5.321119
13,34.0,-115.625,4.1138825
14,34.0,-115.0,4.3390956
15,34.5,-120.0,6.487101
16,34.5,-119.375,4.8243055
17,34.5,-118.75,4.650919
18,34.5,-118.125,4.96335
19,34.5,-117.5,4.587536
20,34.5,-116.875,5.202689
21,34.5,-116.25,5.518551
22,34.5,-115.625,3.2421904
23,34.5,-115.0,3.907499
24,35.0,-120.625,6.373011
25,35.0,-120.0,4.62409
26,35.0,-119.375,4.5689826
27,35.0,-118.75,4.399178
28,35.0,-118.125,5.91583
29,35.0,-117.5,5.351538
30,35.0,-116.875,5.0629697
31,35.0,-116.25,3.41767
32,35.0,-115.625,3.147154
33,35.0,-115.0,3.0789602
34,35.5,-120.625,4.5312815
35,35.5,-120.0,3.9791229
36,35.5,-119.375,4.5330215
37,35.5,-118.75,3.548769
38,35.5,-118.125,5.045673
39,35.5,-117.5,4.394087
40,35.5,-116.875,3.5271199
41,35.5,-116.25,2.8713188
42,35.5,-115.625,4.005497
43,36.0,-121.25,5.7329183
44,36.0,-120.625,5.207895
45,36.0,-120.0,5.4951053
46,36.0,-119.375,4.465327
47,36.0,-118.75,3.9679635
48,36.0,-118.125,4.0485764
49,36.0,-117.5,4.272432
50,36.0,-116.875,3.3316917
51,36.0,-116.25,3.9094632
52,36.5,-121.875,5.4312587
53,36.5,-121.25,4.786509
54,36.5,-120.625,6.620276
55,36.5,-120.0,6.591389
56,36.5,-119.375,4.2701087
57,36.5,-118.75,4.1866727
58,36.5,-118.125,3.442458
59,36.5,-117.5,3.8080418
60,36.5,-116.875,3.855938
61,37.0,-121.875,4.346501
62,37.0,-121.25,5.49484
63,37.0,-120.625,6.5734
64,37.0,-120.0,5.1796503
65,37.0,-119.375,4.615772
66,37.0,-118.75,3.5651171
67,37.0,-118.125,2.9582098
68,37.0,-117.5,4.703971
69,37.5,-121.875,4.8742614
70,37.5,-121.25,6.1252637
71,37.5,-120.625,5.6635966
72,37.5,-120.0,5.1784453
73,37.5,-119.375,4.7747397
74,37.5,-118.75,3.094066
75,37.5,-118.125,3.4465246
76,38.0,-122.5,5.26965
77,38.0,-121.875,5.242999
78,38.0,-121.25,5.411108
79,38.0,-120.625,5.3136086
80,38.0,-120.0,5.4010873
81,38.0,-119.375,4.374213
82,38.0,-118.75,2.6084611
83,38.5,-123.125,7.4508014
84,38.5,-122.5,4.588185
85,38.5,-121.875,4.523797
86,38.5,-121.25,4.640421
87,38.5,-120.625,5.8026276
88,38.5,-120.0,5.4072204
89,38.5,-119.375,3.5595825
90,39.0,-123.125,4.5786858
91,39.0,-122.5,5.2116656
92,39.0,-121.875,5.198981
93,39.0,-121.25,4.51872
94,39.0,-120.625,5.8590813
95,39.5,-123.75,7.154718
96,39.5,-123.125,3.755016
97,39.5,-122.5,6.12405
98,39.5,-121.875,5.969982
99,39.5,-121.25,5.960751
100,39.5,-120.625,5.394024
101,40.0,-123.75,5.768348
102,40.0,-123.125,3.9095707
103,40.0,-122.5,6.9245377
104,40.0,-121.875,7.3958054
105,40.0,-121.25,5.360022
106,40.0,-120.625,3.8357573
107,40.0,-120.0,2.7170677
108,40.5,-124.375,10.752342
109,40.5,-123.75,4.438995
110,40.5,-123.125,3.761433
111,40.5,-122.5,5.153766
112,40.5,-121.875,6.5092216
113,40.5,-121.25,5.397301
114,40.5,-120.625,3.37039
115,40.5,-120.0,2.9396372
116,41.0,-123.75,3.821853
117,41.0,-123.125,3.907181
118,41.0,-122.5,4.896281
119,41.0,-121.875,5.2402396
120,41.0,-121.25,5.879217
121,41.0,-120.625,5.119866
122,41.0,-120.0,4.2376747
123,41.5,-123.75,4.4259467
124,41.5,-123.125,3.8195858
125,41.5,-122.5,3.825927
126,41.5,-121.875,4.921684
127,41.5,-121.25,5.3149095
128,41.5,-120.625,5.697828
129,41.5,-120.0,5.1351514
130,42.0,-123.125,3.3721683
131,42.0,-122.5,3.598613
132,42.0,-121.875,4.946895
