,lat,lon,SPEEDLML
0,33.0,-116.875,11.049014
1,33.0,-116.25,13.493145
2,33.0,-115.625,11.271274
3,33.0,-115.0,11.4464445
4,33.5,-117.5,9.085535
5,33.5,-116.875,10.152616
6,33.5,-116.25,10.430995
7,33.5,-115.625,9.452043
8,33.5,-115.0,11.729478
9,34.0,-118.125,8.11093
10,34.0,-117.5,7.890391
11,34.0,-116.875,9.893669
12,34.0,-116.25,10.373817
13,34.0,-115.625,8.858687
14,34.0,-115.0,10.413649
15,34.5,-120.0,9.590999
16,34.5,-119.375,6.9992046
17,34.5,-118.75,7.5338554
18,34.5,-118.125,8.319367
19,34.5,-117.5,9.33891
20,34.5,-116.875,11.524967
21,34.5,-116.25,11.919502
22,34.5,-115.625,9.503745
23,34.5,-115.0,10.84924
24,35.0,-120.625,8.978221
25,35.0,-120.0,8.107706
26,35.0,-119.375,7.8713818
27,35.0,-118.75,9.608571
28,35.0,-118.125,11.566924
29,35.0,-117.5,12.1735
30,35.0,-116.875,13.179771
31,35.0,-116.25,11.700202
32,35.0,-115.625,10.561781
33,35.0,-115.0,11.822137
34,35.5,-120.625,7.80681
35,35.5,-120.0,7.6785903
36,35.5,-119.375,7.441019
37,35.5,-118.75,8.782612
38,35.5,-118.125,12.174702
39,35.5,-117.5,11.186215
40,35.5,-116.875,11.756901
41,35.5,-116.25,10.663197
42,35.5,-115.625,11.160022
43,36.0,-121.25,7.6834455
44,36.0,-120.625,6.8973236
45,36.0,-120.0,6.9083657
46,36.0,-119.375,6.5061727
47,36.0,-118.75,6.933342
48,36.0,-118.125,9.674973
49,36.0,-117.5,8.034589
50,36.0,-116.875,8.140865
51,36.0,-116.25,8.659415
52,36.5,-121.875,8.057182
53,36.5,-121.25,7.329472
54,36.5,-120.625,7.360815
55,36.5,-120.0,6.6375394
56,36.5,-119.375,5.5595074
57,36.5,-118.75,5.7553926
58,36.5,-118.125,7.976625
59,36.5,-117.5,6.231081
60,36.5,-116.875,7.037052
61,37.0,-121.875,6.8854165
62,37.0,-121.25,6.7306895
63,37.0,-120.625,6.511122
64,37.0,-120.0,5.8152814
65,37.0,-119.375,4.060584
66,37.0,-118.75,6.552831
67,37.0,-118.125,6.6282372
68,37.0,-117.5,6.8780456
69,37.5,-121.875,6.4097953
70,37.5,-121.25,6.1113086
71,37.5,-120.625,4.8715677
72,37.5,-120.0,3.46006
73,37.5,-119.375,3.6000624
74,37.5,-118.75,6.5656714
75,37.5,-118.125,6.735035
76,38.0,-122.5,6.99248
77,38.0,-121.875,6.044741
78,38.0,-121.25,4.764832
79,38.0,-120.625,3.4426367
80,38.0,-120.0,3.3658159
81,38.0,-119.375,4.9079995
82,38.0,-118.75,6.284164
83,38.5,-123.125,7.754785
84,38.5,-122.5,5.1030984
85,38.5,-121.875,4.544826
86,38.5,-121.25,3.478802
87,38.5,-120.625,3.0243044
88,38.5,-120.0,3.9800007
89,38.5,-119.375,5.2797837
90,39.0,-123.125,5.319539
91,39.0,-122.5,4.5808115
92,39.0,-121.875,4.197667
93,39.0,-121.25,2.9888203
94,39.0,-120.625,3.2721531
95,39.5,-123.75,5.8058085
96,39.5,-123.125,4.466919
97,39.5,-122.5,5.0742
98,39.5,-121.875,3.8998926
99,39.5,-121.25,3.4634788
100,39.5,-120.625,3.6825674
101,40.0,-123.75,4.5733128
102,40.0,-123.125,4.077657
103,40.0,-122.5,5.8052783
104,40.0,-121.875,4.0515776
105,40.0,-121.25,3.9284976
106,40.0,-120.625,3.8892934
107,40.0,-120.0,4.553641
108,40.5,-124.375,6.336741
109,40.5,-123.75,3.8563197
110,40.5,-123.125,3.9412699
111,40.5,-122.5,4.0126863
112,40.5,-121.875,4.04431
113,40.5,-121.25,4.4989038
114,40.5,-120.625,4.5686965
115,40.5,-120.0,4.8288703
116,41.0,-123.75,3.0246937
117,41.0,-123.125,3.5580547
118,41.0,-122.5,3.9802883
119,41.0,-121.875,4.3777747
120,41.0,-121.25,4.638661
121,41.0,-120.625,5.2626843
122,41.0,-120.0,5.6428246
123,41.5,-123.75,3.5514996
124,41.5,-123.125,3.1289883
125,41.5,-122.5,3.7566783
126,41.5,-121.875,4.650974
127,41.5,-121.25,5.192585
128,41.5,-120.625,5.0786977
129,41.5,-120.0,5.2108026
130,42.0,-123.125,3.3654993
131,42.0,-122.5,3.574777
132,42.0,-121.875,4.334201
