,lat,lon,SPEEDLML
0,33.0,-116.875,7.818312
1,33.0,-116.25,4.33599
2,33.0,-115.625,5.1425786
3,33.0,-115.0,6.6411204
4,33.5,-117.5,5.6497173
5,33.5,-116.875,5.7180552
6,33.5,-116.25,4.4451976
7,33.5,-115.625,6.1289315
8,33.5,-115.0,6.2180023
9,34.0,-118.125,6.69904
10,34.0,-117.5,5.823377
11,34.0,-116.875,4.7185607
12,34.0,-116.25,3.913006
13,34.0,-115.625,5.022339
14,34.0,-115.0,5.3548985
15,34.5,-120.0,4.0381055
16,34.5,-119.375,4.831948
17,34.5,-118.75,6.74106
18,34.5,-118.125,6.8747745
19,34.5,-117.5,4.969096
20,34.5,-116.875,3.829896
21,34.5,-116.25,2.852173
22,34.5,-115.625,4.854419
23,34.5,-115.0,6.2334685
24,35.0,-120.625,4.7506003
25,35.0,-120.0,4.2367163
26,35.0,-119.375,3.2797816
27,35.0,-118.75,4.28565
28,35.0,-118.125,5.236802
29,35.0,-117.5,4.2773376
30,35.0,-116.875,3.285326
31,35.0,-116.25,2.5308015
32,35.0,-115.625,4.910184
33,35.0,-115.0,6.4081845
34,35.5,-120.625,3.9497337
35,35.5,-120.0,3.2540503
36,35.5,-119.375,2.3280337
37,35.5,-118.75,3.9143229
38,35.5,-118.125,3.5543501
39,35.5,-117.5,3.2801197
40,35.5,-116.875,2.8093662
41,35.5,-116.25,2.5148916
42,35.5,-115.625,3.9756393
43,36.0,-121.25,2.2624435
44,36.0,-120.625,2.035052
45,36.0,-120.0,2.7884486
46,36.0,-119.375,2.450001
47,36.0,-118.75,3.0702753
48,36.0,-118.125,2.7068732
49,36.0,-117.5,2.6340053
50,36.0,-116.875,2.2805805
51,36.0,-116.25,2.038918
52,36.5,-121.875,2.0532506
53,36.5,-121.25,1.8125796
54,36.5,-120.625,1.7075616
55,36.5,-120.0,2.577594
56,36.5,-119.375,2.613413
57,36.5,-118.75,2.1746964
58,36.5,-118.125,1.8585001
59,36.5,-117.5,2.292717
60,36.5,-116.875,2.5448022
61,37.0,-121.875,2.3226793
62,37.0,-121.25,1.9682283
63,37.0,-120.625,2.1091046
64,37.0,-120.0,1.9420568
65,37.0,-119.375,2.6218967
66,37.0,-118.75,2.141298
67,37.0,-118.125,1.7758099
68,37.0,-117.5,2.7453444
69,37.5,-121.875,2.5840998
70,37.5,-121.25,2.2653458
71,37.5,-120.625,2.5341804
72,37.5,-120.0,2.3566356
73,37.5,-119.375,2.0663967
74,37.5,-118.75,2.639332
75,37.5,-118.125,2.1802883
76,38.0,-122.5,3.9987965
77,38.0,-121.875,4.0635896
78,38.0,-121.25,2.9876034
79,38.0,-120.625,2.8750308
80,38.0,-120.0,2.6829436
81,38.0,-119.375,1.7617073
82,38.0,-118.75,3.377185
83,38.5,-123.125,3.6969998
84,38.5,-122.5,4.4612346
85,38.5,-121.875,4.879384
86,38.5,-121.25,2.7425
87,38.5,-120.625,3.3387992
88,38.5,-120.0,2.793047
89,38.5,-119.375,2.632314
90,39.0,-123.125,3.0836995
91,39.0,-122.5,4.733412
92,39.0,-121.875,4.249086
93,39.0,-121.25,2.8558614
94,39.0,-120.625,3.0264194
95,39.5,-123.75,2.4036987
96,39.5,-123.125,2.7476141
97,39.5,-122.5,3.4972413
98,39.5,-121.875,4.611944
99,39.5,-121.25,4.236188
100,39.5,-120.625,3.0971973
101,40.0,-123.75,2.603698
102,40.0,-123.125,2.7421913
103,40.0,-122.5,2.669205
104,40.0,-121.875,6.525654
105,40.0,-121.25,5.079318
106,40.0,-120.625,3.2434816
107,40.0,-120.0,1.581045
108,40.5,-124.375,2.0808542
109,40.5,-123.75,2.6953332
110,40.5,-123.125,2.5925105
111,40.5,-122.5,2.080135
112,40.5,-121.875,3.9385316
113,40.5,-121.25,3.7951155
114,40.5,-120.625,2.0498073
115,40.5,-120.0,1.169406
116,41.0,-123.75,2.0096066
117,41.0,-123.125,1.911714
118,41.0,-122.5,2.6273477
119,41.0,-121.875,2.2994397
120,41.0,-121.25,4.1179686
121,41.0,-120.625,3.4846497
122,41.0,-120.0,1.6136469
123,41.5,-123.75,1.9444596
124,41.5,-123.125,2.0052223
125,41.5,-122.5,2.1787186
126,41.5,-121.875,3.0212584
127,41.5,-121.25,3.7284229
128,41.5,-120.625,4.438219
129,41.5,-120.0,3.1864793
130,42.0,-123.125,2.3962693
131,42.0,-122.5,2.6671324
132,42.0,-121.875,3.8243697
