,lat,lon,SPEEDLML
0,33.0,-116.875,5.9240913
1,33.0,-116.25,8.526818
2,33.0,-115.625,6.770392
3,33.0,-115.0,5.4759564
4,33.5,-117.5,4.130531
5,33.5,-116.875,5.1589093
6,33.5,-116.25,6.266199
7,33.5,-115.625,5.630205
8,33.5,-115.0,6.2763257
9,34.0,-118.125,3.9950058
10,34.0,-117.5,3.913276
11,34.0,-116.875,4.882231
12,34.0,-116.25,5.7484016
13,34.0,-115.625,4.989836
14,34.0,-115.0,5.340283
15,34.5,-120.0,4.575404
16,34.5,-119.375,3.1941364
17,34.5,-118.75,3.3303576
18,34.5,-118.125,5.0618744
19,34.5,-117.5,5.386396
20,34.5,-116.875,6.184569
21,34.5,-116.25,5.6422515
22,34.5,-115.625,4.9643083
23,34.5,-115.0,5.290253
24,35.0,-120.625,4.5059505
25,35.0,-120.0,3.9087884
26,35.0,-119.375,3.4477177
27,35.0,-118.75,4.6927714
28,35.0,-118.125,6.223787
29,35.0,-117.5,7.2812686
30,35.0,-116.875,7.1854987
31,35.0,-116.25,4.9735255
32,35.0,-115.625,4.302523
33,35.0,-115.0,5.690431
34,35.5,-120.625,5.0024457
35,35.5,-120.0,4.996293
36,35.5,-119.375,4.293406
37,35.5,-118.75,4.2226105
38,35.5,-118.125,6.1972394
39,35.5,-117.5,6.308462
40,35.5,-116.875,6.828158
41,35.5,-116.25,5.393484
42,35.5,-115.625,5.016797
43,36.0,-121.25,4.3374543
44,36.0,-120.625,3.9807389
45,36.0,-120.0,4.5346155
46,36.0,-119.375,3.9249804
47,36.0,-118.75,3.386034
48,36.0,-118.125,4.3849406
49,36.0,-117.5,4.407021
50,36.0,-116.875,4.992147
51,36.0,-116.25,5.304562
52,36.5,-121.875,4.236844
53,36.5,-121.25,4.354961
54,36.5,-120.625,4.7706428
55,36.5,-120.0,5.575313
56,36.5,-119.375,3.7697325
57,36.5,-118.75,2.6738122
58,36.5,-118.125,3.3278782
59,36.5,-117.5,3.2760239
60,36.5,-116.875,3.9292424
61,37.0,-121.875,4.3605638
62,37.0,-121.25,5.4024234
63,37.0,-120.625,6.4553676
64,37.0,-120.0,5.8024707
65,37.0,-119.375,3.9666784
66,37.0,-118.75,2.392384
67,37.0,-118.125,2.9362555
68,37.0,-117.5,3.2682085
69,37.5,-121.875,5.5519032
70,37.5,-121.25,5.826202
71,37.5,-120.625,5.9423585
72,37.5,-120.0,4.413733
73,37.5,-119.375,3.1719446
74,37.5,-118.75,2.4120789
75,37.5,-118.125,2.6804388
76,38.0,-122.5,5.6301494
77,38.0,-121.875,7.1457067
78,38.0,-121.25,6.1332154
79,38.0,-120.625,5.217689
80,38.0,-120.0,3.8488047
81,38.0,-119.375,2.8057404
82,38.0,-118.75,2.1671355
83,38.5,-123.125,4.141378
84,38.5,-122.5,6.198774
85,38.5,-121.875,7.0559087
86,38.5,-121.25,5.228645
87,38.5,-120.625,3.7729378
88,38.5,-120.0,3.1361039
89,38.5,-119.375,2.307816
90,39.0,-123.125,4.041107
91,39.0,-122.5,5.959929
92,39.0,-121.875,6.596054
93,39.0,-121.25,5.3016505
94,39.0,-120.625,3.5320902
95,39.5,-123.75,3.230531
96,39.5,-123.125,3.224368
97,39.5,-122.5,4.768904
98,39.5,-121.875,7.292874
99,39.5,-121.25,5.1526117
100,39.5,-120.625,3.5451252
101,40.0,-123.75,2.9618835
102,40.0,-123.125,2.5992908
103,40.0,-122.5,5.28301
104,40.0,-121.875,7.2188606
105,40.0,-121.25,3.904477
106,40.0,-120.625,3.1797495
107,40.0,-120.0,2.957139
108,40.5,-124.375,4.417736
109,40.5,-123.75,2.7728002
110,40.5,-123.125,2.7401085
111,40.5,-122.5,4.5067987
112,40.5,-121.875,5.147974
113,40.5,-121.25,3.4001176
114,40.5,-120.625,2.9377573
115,40.5,-120.0,2.813491
116,41.0,-123.75,2.9270465
117,41.0,-123.125,2.6506112
118,41.0,-122.5,2.9631138
119,41.0,-121.875,3.5035944
120,41.0,-121.25,3.8479235
121,41.0,-120.625,3.8470428
122,41.0,-120.0,3.7071867
123,41.5,-123.75,2.957821
124,41.5,-123.125,2.2174137
125,41.5,-122.5,2.2740839
126,41.5,-121.875,3.2598255
127,41.5,-121.25,4.345737
128,41.5,-120.625,4.822304
129,41.5,-120.0,4.593883
130,42.0,-123.125,2.7857697
131,42.0,-122.5,2.6369596
132,42.0,-121.875,3.3804026
